LAT,LON
0.431989590000000E+02,-0.905711800000000E+02
0.431941760000000E+02,-0.905776240000000E+02
0.431931700000000E+02,-0.905800920000000E+02
0.431928030000000E+02,-0.905851230000000E+02
0.431936020000000E+02,-0.905945590000000E+02
0.431909940000000E+02,-0.905997750000000E+02
0.431870830000000E+02,-0.906037100000000E+02
0.431865350000000E+02,-0.906037090000000E+02
0.431865350000000E+02,-0.906037090000000E+02
0.431844300000000E+02,-0.906063630000000E+02
0.431834690000000E+02,-0.906086750000000E+02
0.431820000000000E+02,-0.906222320000000E+02
0.431789590000000E+02,-0.906326160000000E+02
0.431771090000000E+02,-0.906368350000000E+02
0.431751670000000E+02,-0.906394290000000E+02
0.431719950000000E+02,-0.906536430000000E+02
0.431700980000000E+02,-0.906578300000000E+02
0.431687270000000E+02,-0.906588920000000E+02
0.431677450000000E+02,-0.906624850000000E+02
0.431678140000000E+02,-0.906677320000000E+02
0.431703300000000E+02,-0.906726350000000E+02
0.431724790000000E+02,-0.906784440000000E+02
0.431719990000000E+02,-0.906870960000000E+02
0.431713360000000E+02,-0.906902820000000E+02
0.431694390000000E+02,-0.906939680000000E+02
0.431668320000000E+02,-0.906973100000000E+02
0.431620310000000E+02,-0.906973400000000E+02
0.431602250000000E+02,-0.906978080000000E+02
0.431570700000000E+02,-0.907004620000000E+02
0.431545310000000E+02,-0.907068940000000E+02
0.431493850000000E+02,-0.907171660000000E+02
0.431460680000000E+02,-0.907228470000000E+02
0.431430260000000E+02,-0.907266850000000E+02
0.431370350000000E+02,-0.907318320000000E+02
0.431325990000000E+02,-0.907335460000000E+02
0.431265380000000E+02,-0.907377240000000E+02
0.431228260000000E+02,-0.907413670000000E+02
0.431217960000000E+02,-0.907444250000000E+02
0.431217270000000E+02,-0.907465790000000E+02
0.431225030000000E+02,-0.907487020000000E+02
0.431225010000000E+02,-0.907501260000000E+02
0.431212890000000E+02,-0.907523870000000E+02
0.431178850000000E+02,-0.907566970000000E+02
0.431145040000000E+02,-0.907628170000000E+02
0.431135230000000E+02,-0.907680290000000E+02
0.431130000000000E+02,-0.907757690000000E+02
0.431107840000000E+02,-0.907815120000000E+02
0.431096420000000E+02,-0.907829170000000E+02
0.431091850000000E+02,-0.907843530000000E+02
0.431093240000000E+02,-0.907921540000000E+02
0.431089130000000E+02,-0.907953370000000E+02
0.431044814687500E+02,-0.907983388271484E+02
0.431048792687500E+02,-0.907970656271484E+02
0.431061962687500E+02,-0.907958854271484E+02
0.431064152687500E+02,-0.907931146271484E+02
0.431032650000000E+02,-0.907904090000000E+02
0.431033790000000E+02,-0.907918130000000E+02
0.431051630000000E+02,-0.907950260000000E+02
0.431040071425781E+02,-0.907989943000000E+02
0.430995180000000E+02,-0.908073830000000E+02
0.430970030000000E+02,-0.908084440000000E+02
0.430901440000000E+02,-0.908173670000000E+02
0.430878060000000E+02,-0.908214930000000E+02
0.430878060000000E+02,-0.908214930000000E+02
0.430863250000000E+02,-0.908241050000000E+02
0.430845180000000E+02,-0.908321210000000E+02
0.430826660000000E+02,-0.908337730000000E+02
0.430815910000000E+02,-0.908330250000000E+02
0.430785940000000E+02,-0.908424120000000E+02
0.430766500000000E+02,-0.908455300000000E+02
0.430757360000000E+02,-0.908451860000000E+02
0.430750040000000E+02,-0.908471820000000E+02
0.430753220000000E+02,-0.908512680000000E+02
0.430748640000000E+02,-0.908555710000000E+02
0.430720920000000E+02,-0.908672340000000E+02
0.430726860000000E+02,-0.908698550000000E+02
0.430719300000000E+02,-0.908732840000000E+02
0.430729560000000E+02,-0.908772170000000E+02
0.430723420000000E+02,-0.908831430000000E+02
0.430690080000000E+02,-0.908922520000000E+02
0.430668370000000E+02,-0.908947180000000E+02
0.430656040000000E+02,-0.909007680000000E+02
0.430635250000000E+02,-0.909044490000000E+02
0.430614690000000E+02,-0.909143660000000E+02
0.430615160000000E+02,-0.909186070000000E+02
0.430638950000000E+02,-0.909264640000000E+02
0.430626380000000E+02,-0.909355700000000E+02
0.430615180000000E+02,-0.909378150000000E+02
0.430592540000000E+02,-0.909399970000000E+02
0.430560990000000E+02,-0.909423050000000E+02
0.430547500000000E+02,-0.909419300000000E+02
0.430517540000000E+02,-0.909457030000000E+02
0.430479820000000E+02,-0.909479470000000E+02
0.430446200000000E+02,-0.909483830000000E+02
0.430428600000000E+02,-0.909499410000000E+02
0.430428600000000E+02,-0.909499410000000E+02
0.430415560000000E+02,-0.909537750000000E+02
0.430355410000000E+02,-0.909596340000000E+02
0.430345730000000E+02,-0.909612840000000E+02
0.430345730000000E+02,-0.909612840000000E+02
0.430341910000000E+02,-0.909647450000000E+02
0.430318810000000E+02,-0.909697310000000E+02
0.430249710000000E+02,-0.909818190000000E+02
0.430248080000000E+02,-0.909891420000000E+02
0.430216920000000E+02,-0.910020480000000E+02
0.430185850000000E+02,-0.910086570000000E+02
0.430177400000000E+02,-0.910094060000000E+02
0.430165730000000E+02,-0.910086590000000E+02
0.430131520000000E+02,-0.910120710000000E+02
0.430075740000000E+02,-0.910227880000000E+02
0.430042780000000E+02,-0.910338880000000E+02
0.430038800000000E+02,-0.910368580000000E+02
0.430042910000000E+02,-0.910431910000000E+02
0.430016280000000E+02,-0.910526800000000E+02
0.430016280000000E+02,-0.910526800000000E+02
0.430005920000000E+02,-0.910535090000000E+02
0.429979210000000E+02,-0.910536790000000E+02
0.429962060000000E+02,-0.910547690000000E+02
0.429940830000000E+02,-0.910572750000000E+02
0.429920740000000E+02,-0.910652700000000E+02
0.429924830000000E+02,-0.910689180000000E+02
0.429944400000000E+02,-0.910772300000000E+02
0.429934760000000E+02,-0.910797100000000E+02
0.429936490000000E+02,-0.910870850000000E+02
0.429945580000000E+02,-0.910910170000000E+02
0.429976940000000E+02,-0.910967510000000E+02
0.429979630000000E+02,-0.910990300000000E+02
0.430001240000000E+02,-0.911014420000000E+02
0.430003570000000E+02,-0.911030670000000E+02
0.429995740000000E+02,-0.911095810000000E+02
0.430002970000000E+02,-0.911105040000000E+02
0.430003400000000E+02,-0.911149800000000E+02
0.429993030000000E+02,-0.911183280000000E+02
0.429994860000000E+02,-0.911330340000000E+02
0.429989150000000E+02,-0.911365520000000E+02
0.429941900000000E+02,-0.911450150000000E+02
0.429932140000000E+02,-0.911490550000000E+02
0.429901180000000E+02,-0.911530160000000E+02
0.429881696847083E+02,-0.911568126143970E+02
0.429881696847083E+02,-0.911568126143970E+02
0.429914750000000E+02,-0.911574900000000E+02
0.429914750000000E+02,-0.911574900000000E+02
0.430194260000000E+02,-0.911682830000000E+02
0.430387130000000E+02,-0.911746920000000E+02
0.430620440000000E+02,-0.911780870000000E+02
0.430642060000000E+02,-0.911778940000000E+02
0.430674270000000E+02,-0.911794570000000E+02
0.430705780000000E+02,-0.911787610000000E+02
0.430729830000000E+02,-0.911772640000000E+02
0.430802470000000E+02,-0.911772220000000E+02
0.430802470000000E+02,-0.911772220000000E+02
0.431037710000000E+02,-0.911751930000000E+02
0.431187330000000E+02,-0.911777280000000E+02
0.431187330000000E+02,-0.911777280000000E+02
0.431187010000000E+02,-0.911751560000000E+02
0.431187010000000E+02,-0.911751560000000E+02
0.431080710000000E+02,-0.911735530000000E+02
0.431018280000000E+02,-0.911713700000000E+02
0.430978720000000E+02,-0.911709660000000E+02
0.430930250000000E+02,-0.911718100000000E+02
0.430893660000000E+02,-0.911711240000000E+02
0.430755320000000E+02,-0.911656390000000E+02
0.430743200000000E+02,-0.911645170000000E+02
0.430784580000000E+02,-0.911638910000000E+02
0.430848160000000E+02,-0.911653860000000E+02
0.430885650000000E+02,-0.911655710000000E+02
0.430895250000000E+02,-0.911651650000000E+02
0.430902110000000E+02,-0.911639800000000E+02
0.430982830000000E+02,-0.911640700000000E+02
0.430988540000000E+02,-0.911644440000000E+02
0.430998610000000E+02,-0.911672210000000E+02
0.431049380000000E+02,-0.911679680000000E+02
0.431064920000000E+02,-0.911673430000000E+02
0.431066520000000E+02,-0.911667810000000E+02
0.431057830000000E+02,-0.911646910000000E+02
0.431043880000000E+02,-0.911637550000000E+02
0.431046620000000E+02,-0.911626940000000E+02
0.431068340000000E+02,-0.911598220000000E+02
0.431081600000000E+02,-0.911591030000000E+02
0.431089830000000E+02,-0.911601020000000E+02
0.431087100000000E+02,-0.911643150000000E+02
0.431094420000000E+02,-0.911654380000000E+02
0.431113400000000E+02,-0.911665920000000E+02
0.431109060000000E+02,-0.911684330000000E+02
0.431092370000000E+02,-0.911693390000000E+02
0.431058750000000E+02,-0.911694340000000E+02
0.431039770000000E+02,-0.911687170000000E+02
0.431021710000000E+02,-0.911695290000000E+02
0.431085740000000E+02,-0.911702440000000E+02
0.431119399043945E+02,-0.911693317550781E+02
0.431144280000000E+02,-0.911694310000000E+02
0.431162340000000E+02,-0.911699300000000E+02
0.431161880000000E+02,-0.911702420000000E+02
0.431125750000000E+02,-0.911700250000000E+02
0.431107920000000E+02,-0.911713360000000E+02
0.431126214507812E+02,-0.911708792855469E+02
0.431166230000000E+02,-0.911711160000000E+02
0.431168290000000E+02,-0.911696480000000E+02
0.431155710000000E+02,-0.911687130000000E+02
0.431137640000000E+02,-0.911680270000000E+02
0.431133070000000E+02,-0.911686510000000E+02
0.431116600000000E+02,-0.911681830000000E+02
0.431118890000000E+02,-0.911664670000000E+02
0.431129180000000E+02,-0.911663100000000E+02
0.431129630000000E+02,-0.911659050000000E+02
0.431114080000000E+02,-0.911649380000000E+02
0.431095790000000E+02,-0.911645330000000E+02
0.431091900000000E+02,-0.911632530000000E+02
0.431093030000000E+02,-0.911587910000000E+02
0.431073360000000E+02,-0.911586360000000E+02
0.431055814528320E+02,-0.911604462027344E+02
0.431022748528320E+02,-0.911607660027344E+02
0.431033722528320E+02,-0.911600724027344E+02
0.431057728528320E+02,-0.911597532027344E+02
0.431070620000000E+02,-0.911573560000000E+02
0.431047530000000E+02,-0.911590430000000E+02
0.431044780000000E+02,-0.911587000000000E+02
0.431089130000000E+02,-0.911537660000000E+02
0.431104910000000E+02,-0.911544520000000E+02
0.431110170000000E+02,-0.911554500000000E+02
0.431106070000000E+02,-0.911603820000000E+02
0.431124600000000E+02,-0.911633460000000E+02
0.431144030000000E+02,-0.911634070000000E+02
0.431144030000000E+02,-0.911619400000000E+02
0.431139910000000E+02,-0.911613790000000E+02
0.431131450000000E+02,-0.911613790000000E+02
0.431121610000000E+02,-0.911586020000000E+02
0.431129428687500E+02,-0.911574529656250E+02
0.431158650000000E+02,-0.911570700000000E+02
0.431171460000000E+02,-0.911572570000000E+02
0.431184490000000E+02,-0.911582550000000E+02
0.431173740000000E+02,-0.911556340000000E+02
0.431155220000000E+02,-0.911556040000000E+02
0.431162070000000E+02,-0.911543240000000E+02
0.431185650000000E+02,-0.911531570000000E+02
0.431185650000000E+02,-0.911531570000000E+02
0.431185590000000E+02,-0.911527420000000E+02
0.431185590000000E+02,-0.911527420000000E+02
0.431185460000000E+02,-0.911518660000000E+02
0.431185460000000E+02,-0.911518660000000E+02
0.431185380000000E+02,-0.911513040000000E+02
0.431185380000000E+02,-0.911513040000000E+02
0.431155670000000E+02,-0.911542930000000E+02
0.431136240000000E+02,-0.911554180000000E+02
0.431124800000000E+02,-0.911553250000000E+02
0.431135780000000E+02,-0.911548250000000E+02
0.431135780000000E+02,-0.911542940000000E+02
0.431095980000000E+02,-0.911529230000000E+02
0.431078380000000E+02,-0.911532360000000E+02
0.431058950000000E+02,-0.911548920000000E+02
0.431029690000000E+02,-0.911587000000000E+02
0.431006830000000E+02,-0.911603550000000E+02
0.430983500000000E+02,-0.911610430000000E+02
0.430899130000000E+02,-0.911614210000000E+02
0.430902100000000E+02,-0.911607970000000E+02
0.430957890000000E+02,-0.911579550000000E+02
0.431007720000000E+02,-0.911517120000000E+02
0.431012060000000E+02,-0.911520860000000E+02
0.431011380000000E+02,-0.911536770000000E+02
0.431002327743164E+02,-0.911561171546875E+02
0.430997941743164E+02,-0.911562671546875E+02
0.430996300000000E+02,-0.911583590000000E+02
0.431004770000000E+02,-0.911590450000000E+02
0.431013450000000E+02,-0.911588260000000E+02
0.431043160000000E+02,-0.911523960000000E+02
0.431049780000000E+02,-0.911477770000000E+02
0.431045200000000E+02,-0.911474340000000E+02
0.430956720000000E+02,-0.911513090000000E+02
0.430913290000000E+02,-0.911547130000000E+02
0.430862770000000E+02,-0.911602380000000E+02
0.430849290000000E+02,-0.911604880000000E+02
0.430830310000000E+02,-0.911597400000000E+02
0.430731027081055E+02,-0.911618215007812E+02
0.430674590000000E+02,-0.911623050000000E+02
0.430646690000000E+02,-0.911612460000000E+02
0.430644170000000E+02,-0.911604980000000E+02
0.430649430000000E+02,-0.911603100000000E+02
0.430659270000000E+02,-0.911610900000000E+02
0.430668410000000E+02,-0.911611520000000E+02
0.430715970000000E+02,-0.911606190000000E+02
0.430722830000000E+02,-0.911592150000000E+02
0.430715270000000E+02,-0.911554420000000E+02
0.430624020000000E+02,-0.911508320000000E+02
0.430599550000000E+02,-0.911500220000000E+02
0.430509460000000E+02,-0.911513690000000E+02
0.430442240000000E+02,-0.911514660000000E+02
0.430409310000000E+02,-0.911510320000000E+02
0.430294970000000E+02,-0.911484830000000E+02
0.430287190000000E+02,-0.911465510000000E+02
0.430193190000000E+02,-0.911410730000000E+02
0.430188840000000E+02,-0.911412290000000E+02
0.430195940000000E+02,-0.911427870000000E+02
0.430211720000000E+02,-0.911438770000000E+02
0.430196400000000E+02,-0.911449370000000E+02
0.430189090000000E+02,-0.911447200000000E+02
0.430187710000000E+02,-0.911436910000000E+02
0.430169650000000E+02,-0.911445340000000E+02
0.430150880000000E+02,-0.911410760000000E+02
0.430129380000000E+02,-0.911401740000000E+02
0.430120690000000E+02,-0.911377450000000E+02
0.430125270000000E+02,-0.911404860000000E+02
0.430151120000000E+02,-0.911419180000000E+02
0.430169650000000E+02,-0.911458740000000E+02
0.430156620000000E+02,-0.911461860000000E+02
0.430144260000000E+02,-0.911441930000000E+02
0.430142660000000E+02,-0.911428220000000E+02
0.430130858668945E+02,-0.911422756710938E+02
0.430121850000000E+02,-0.911427300000000E+02
0.430138550000000E+02,-0.911457510000000E+02
0.430124600000000E+02,-0.911450050000000E+02
0.430096020000000E+02,-0.911451000000000E+02
0.430071540000000E+02,-0.911429830000000E+02
0.430068800000000E+02,-0.911420170000000E+02
0.430076110000000E+02,-0.911413000000000E+02
0.430062150000000E+02,-0.911397430000000E+02
0.430044780000000E+02,-0.911411160000000E+02
0.430045010000000E+02,-0.911416450000000E+02
0.430053480000000E+02,-0.911431090000000E+02
0.430081380000000E+02,-0.911451940000000E+02
0.430089850000000E+02,-0.911470320000000E+02
0.430074070000000E+02,-0.911471890000000E+02
0.430068120000000E+02,-0.911459430000000E+02
0.430060580000000E+02,-0.911469410000000E+02
0.430032470000000E+02,-0.911474720000000E+02
0.430033830000000E+02,-0.911455720000000E+02
0.430021020000000E+02,-0.911437340000000E+02
0.430016240000000E+02,-0.911484390000000E+02
0.430010750000000E+02,-0.911484700000000E+02
0.430002760000000E+02,-0.911460410000000E+02
0.429988690000000E+02,-0.911463180000000E+02
0.429974530000000E+02,-0.911520820000000E+02
0.429979790000000E+02,-0.911521130000000E+02
0.429989850000000E+02,-0.911511160000000E+02
0.429999850000000E+02,-0.911510570000000E+02
0.430006180000000E+02,-0.911515240000000E+02
0.430007330000000E+02,-0.911535800000000E+02
0.430012360000000E+02,-0.911506820000000E+02
0.430018990000000E+02,-0.911505570000000E+02
0.430034550000000E+02,-0.911533910000000E+02
0.430062670000000E+02,-0.911561630000000E+02
0.430075250000000E+02,-0.911582500000000E+02
0.430066110000000E+02,-0.911583750000000E+02
0.430049640000000E+02,-0.911568180000000E+02
0.429996010000000E+02,-0.911550090000000E+02
0.429995090000000E+02,-0.911525790000000E+02
0.429959450000000E+02,-0.911535160000000E+02
0.429965610000000E+02,-0.911513970000000E+02
0.429961030000000E+02,-0.911503070000000E+02
0.429970850000000E+02,-0.911467240000000E+02
0.429963080000000E+02,-0.911466320000000E+02
0.429960800000000E+02,-0.911487810000000E+02
0.429956000000000E+02,-0.911499960000000E+02
0.429951200000000E+02,-0.911501520000000E+02
0.429945940000000E+02,-0.911482530000000E+02
0.429950040000000E+02,-0.911452310000000E+02
0.429973120000000E+02,-0.911424560000000E+02
0.429976090000000E+02,-0.911403380000000E+02
0.429989110000000E+02,-0.911384990000000E+02
0.429995060000000E+02,-0.911382180000000E+02
0.430003200000000E+02,-0.911385640000000E+02
0.430017290000000E+02,-0.911276590000000E+02
0.430004110000000E+02,-0.911210730000000E+02
0.430007290000000E+02,-0.911143430000000E+02
0.430003240000000E+02,-0.911009780000000E+02
0.429983000000000E+02,-0.910986360000000E+02
0.429978200000000E+02,-0.910960500000000E+02
0.429966320000000E+02,-0.910937450000000E+02
0.429964040000000E+02,-0.910875150000000E+02
0.429977090000000E+02,-0.910762070000000E+02
0.429984640000000E+02,-0.910742140000000E+02
0.429988070000000E+02,-0.910687310000000E+02
0.429999850000000E+02,-0.910641200000000E+02
0.430007640000000E+02,-0.910580500000000E+02
0.430025910000000E+02,-0.910512280000000E+02
0.430045570000000E+02,-0.910464600000000E+02
0.430059510000000E+02,-0.910403530000000E+02
0.430086020000000E+02,-0.910346190000000E+02
0.430097210000000E+02,-0.910286990000000E+02
0.430130800000000E+02,-0.910216860000000E+02
0.430168740000000E+02,-0.910157950000000E+02
0.430197520000000E+02,-0.910095910000000E+02
0.430237510000000E+02,-0.910042900000000E+02
0.430261980000000E+02,-0.909987730000000E+02
0.430272980000000E+02,-0.909946600000000E+02
0.430272980000000E+02,-0.909946600000000E+02
0.430266350000000E+02,-0.909951580000000E+02
0.430263370000000E+02,-0.909951270000000E+02
0.430259950000000E+02,-0.909931940000000E+02
0.430292250000000E+02,-0.909794530000000E+02
0.430306900000000E+02,-0.909764930000000E+02
0.430351030000000E+02,-0.909742210000000E+02
0.430366590000000E+02,-0.909730990000000E+02
0.430374590000000E+02,-0.909721650000000E+02
0.430394500000000E+02,-0.909662430000000E+02
0.430413720000000E+02,-0.909583260000000E+02
0.430423560000000E+02,-0.909564870000000E+02
0.430493990000000E+02,-0.909509400000000E+02
0.430534690000000E+02,-0.909484150000000E+02
0.430616090000000E+02,-0.909426170000000E+02
0.430652440000000E+02,-0.909388120000000E+02
0.430659070000000E+02,-0.909377830000000E+02
0.430672100000000E+02,-0.909280540000000E+02
0.430672790000000E+02,-0.909259950000000E+02
0.430668900000000E+02,-0.909235630000000E+02
0.430655630000000E+02,-0.909188550000000E+02
0.430652430000000E+02,-0.909180750000000E+02
0.430641680000000E+02,-0.909166720000000E+02
0.430639390000000E+02,-0.909158930000000E+02
0.430634810000000E+02,-0.909135540000000E+02
0.430635730000000E+02,-0.909125570000000E+02
0.430661080000000E+02,-0.909049150000000E+02
0.430755470000000E+02,-0.908916230000000E+02
0.430764600000000E+02,-0.908895640000000E+02
0.430765950000000E+02,-0.908844800000000E+02
0.430759760000000E+02,-0.908813930000000E+02
0.430763620000000E+02,-0.908760280000000E+02
0.430774630000000E+02,-0.908719170000000E+02
0.430781730000000E+02,-0.908701400000000E+02
0.430792050000000E+02,-0.908644960000000E+02
0.430789080000000E+02,-0.908619380000000E+02
0.430778580000000E+02,-0.908578500000000E+02
0.430774710000000E+02,-0.908540760000000E+02
0.430776540000000E+02,-0.908520490000000E+02
0.430783640000000E+02,-0.908489610000000E+02
