LAT,LON
0.427521300000000E+02,-0.886615670000000E+02
0.427358950000000E+02,-0.886612980000000E+02
0.427342460000000E+02,-0.886504410000000E+02
0.427343070000000E+02,-0.886312690000000E+02
0.427271270000000E+02,-0.886310890000000E+02
0.427269510000000E+02,-0.886507860000000E+02
0.427236800000000E+02,-0.886511290000000E+02
0.427234100000000E+02,-0.886706070000000E+02
0.427122730000000E+02,-0.886701760000000E+02
0.427052050000000E+02,-0.886603790000000E+02
0.426763670000000E+02,-0.886593060000000E+02
0.426766350000000E+02,-0.886102380000000E+02
0.426471100000000E+02,-0.886097800000000E+02
0.426477110000000E+02,-0.885903260000000E+02
0.426405540000000E+02,-0.885902920000000E+02
0.426409900000000E+02,-0.885411020000000E+02
0.426337170000000E+02,-0.885411040000000E+02
0.426337170000000E+02,-0.885411040000000E+02
0.426191580000000E+02,-0.885409890000000E+02
0.426190900000000E+02,-0.885608990000000E+02
0.426091880000000E+02,-0.885607440000000E+02
0.426001080000000E+02,-0.885406850000000E+02
0.425973400000000E+02,-0.885377440000000E+02
0.425880530000000E+02,-0.885307520000000E+02
0.425880530000000E+02,-0.885307520000000E+02
0.425848570000000E+02,-0.885314650000000E+02
0.425808440000000E+02,-0.885314660000000E+02
0.425785360000000E+02,-0.885333210000000E+02
0.425779920000000E+02,-0.885410320000000E+02
0.425829320000000E+02,-0.885409680000000E+02
0.425828870000000E+02,-0.885442800000000E+02
0.425787470000000E+02,-0.885442810000000E+02
0.425787020000000E+02,-0.885502840000000E+02
0.425797070000000E+02,-0.885517140000000E+02
0.425815410000000E+02,-0.885522280000000E+02
0.425818510000000E+02,-0.885549690000000E+02
0.425801720000000E+02,-0.885605810000000E+02
0.425746550000000E+02,-0.885605890000000E+02
0.425746550000000E+02,-0.885605890000000E+02
0.425744930000000E+02,-0.885802990000000E+02
0.425744930000000E+02,-0.885802990000000E+02
0.425750360000000E+02,-0.886488930000000E+02
0.425624350000000E+02,-0.886488390000000E+02
0.425689560000000E+02,-0.886617990000000E+02
0.425792500000000E+02,-0.886784130000000E+02
0.425792500000000E+02,-0.886784130000000E+02
0.426141360000000E+02,-0.886785250000000E+02
0.426181950000000E+02,-0.886684870000000E+02
0.426201390000000E+02,-0.886704200000000E+02
0.426150850000000E+02,-0.886785330000000E+02
0.426203680000000E+02,-0.886785640000000E+02
0.426137560000000E+02,-0.887080090000000E+02
0.426245320000000E+02,-0.887081990000000E+02
0.426261020000000E+02,-0.887090010000000E+02
0.426320260000000E+02,-0.887081980000000E+02
0.426424300000000E+02,-0.887082010000000E+02
0.426431800000000E+02,-0.887122080000000E+02
0.426347690000000E+02,-0.887141760000000E+02
0.426334200000000E+02,-0.887121930000000E+02
0.426319050000000E+02,-0.887153090000000E+02
0.426314420000000E+02,-0.887424820000000E+02
0.426521840000000E+02,-0.887428100000000E+02
0.426530510000000E+02,-0.887459090000000E+02
0.426529480000000E+02,-0.887766060000000E+02
0.426749010000000E+02,-0.887767180000000E+02
0.426749010000000E+02,-0.887767180000000E+02
0.427255310000000E+02,-0.887780560000000E+02
0.427255310000000E+02,-0.887780560000000E+02
0.427257100000000E+02,-0.887341620000000E+02
0.427287050000000E+02,-0.887340400000000E+02
0.427294820000000E+02,-0.887351890000000E+02
0.427302590000000E+02,-0.887352510000000E+02
0.427310150000000E+02,-0.887313120000000E+02
0.427303300000000E+02,-0.887301950000000E+02
0.427257110000000E+02,-0.887300680000000E+02
0.427258500000000E+02,-0.887264080000000E+02
0.427274970000000E+02,-0.887248580000000E+02
0.427403030000000E+02,-0.887251460000000E+02
0.427430270000000E+02,-0.887169260000000E+02
0.427436000000000E+02,-0.887096350000000E+02
0.427424120000000E+02,-0.887066250000000E+02
0.427407440000000E+02,-0.887050740000000E+02
0.427406290000000E+02,-0.887038950000000E+02
0.427410880000000E+02,-0.886811530000000E+02
0.427434440000000E+02,-0.886811530000000E+02
0.427441300000000E+02,-0.886807490000000E+02
0.427488640000000E+02,-0.886747300000000E+02
0.427521300000000E+02,-0.886615670000000E+02
END,END
