LAT,LON
0.429523630000000E+02,-0.884051520000000E+02
0.429450990000000E+02,-0.884054560000000E+02
0.429449870000000E+02,-0.883871350000000E+02
0.429449870000000E+02,-0.883871350000000E+02
0.429449070000000E+02,-0.883803030000000E+02
0.429438030000000E+02,-0.883774710000000E+02
0.429480910000000E+02,-0.883710070000000E+02
0.429478670000000E+02,-0.883707510000000E+02
0.429409710000000E+02,-0.883697590000000E+02
0.429388430000000E+02,-0.883704310000000E+02
0.429356910000000E+02,-0.883756950000000E+02
0.429301550000000E+02,-0.883759670000000E+02
0.429222510000000E+02,-0.883953280000000E+02
0.429221870000000E+02,-0.884054880000000E+02
0.429187150000000E+02,-0.884056720000000E+02
0.429187150000000E+02,-0.884056720000000E+02
0.429188440000000E+02,-0.884155590000000E+02
0.429151690000000E+02,-0.884157480000000E+02
0.429153230000000E+02,-0.884345930000000E+02
0.429185070000000E+02,-0.884315050000000E+02
0.429176670000000E+02,-0.884312510000000E+02
0.429176980000000E+02,-0.884242410000000E+02
0.429238350000000E+02,-0.884242880000000E+02
0.429305390000000E+02,-0.884134720000000E+02
0.429303150000000E+02,-0.884349450000000E+02
0.429419470000000E+02,-0.884350410000000E+02
0.429445710000000E+02,-0.884183840000000E+02
0.429463630000000E+02,-0.884159680000000E+02
0.429463630000000E+02,-0.884159680000000E+02
0.429489390000000E+02,-0.884109280000000E+02
0.429504430000000E+02,-0.884091040000000E+02
0.429524590000000E+02,-0.884086720000000E+02
0.429523630000000E+02,-0.884051520000000E+02
END,END
