LAT,LON
0.456397420000000E+02,-0.921548880000000E+02
0.457066130000000E+02,-0.921552320000000E+02
0.457066130000000E+02,-0.921552320000000E+02
0.457053600000000E+02,-0.921532960000000E+02
0.457068220000000E+02,-0.921487590000000E+02
0.457087410000000E+02,-0.921469960000000E+02
0.457117820000000E+02,-0.921471240000000E+02
0.457124940000000E+02,-0.920931590000000E+02
0.457122010000000E+02,-0.920594500000000E+02
0.457128630000000E+02,-0.920491700000000E+02
0.457104390000000E+02,-0.920487470000000E+02
0.457086330000000E+02,-0.920472460000000E+02
0.457062090000000E+02,-0.920402650000000E+02
0.457083340000000E+02,-0.920377190000000E+02
0.457086080000000E+02,-0.920356630000000E+02
0.457083560000000E+02,-0.920349450000000E+02
0.457061380000000E+02,-0.920336080000000E+02
0.457056810000000E+02,-0.920314220000000E+02
0.457034170000000E+02,-0.920312600000000E+02
0.457031990000000E+02,-0.920312700000000E+02
0.456931990000000E+02,-0.920314290000000E+02
0.456921490000000E+02,-0.920314260000000E+02
0.456832550000000E+02,-0.920314020000000E+02
0.456827630000000E+02,-0.920012010000000E+02
0.456551250000000E+02,-0.920008410000000E+02
0.456560670000000E+02,-0.919932910000000E+02
0.456396270000000E+02,-0.919927970000000E+02
0.456396310000000E+02,-0.919911240000000E+02
0.456444090000000E+02,-0.919907050000000E+02
0.456518160000000E+02,-0.919910050000000E+02
0.456540560000000E+02,-0.919905510000000E+02
0.456538850000000E+02,-0.919498350000000E+02
0.456538850000000E+02,-0.919498350000000E+02
0.456534500000000E+02,-0.919196180000000E+02
0.456529020000000E+02,-0.919190310000000E+02
0.456391620000000E+02,-0.919191010000000E+02
0.456390840000000E+02,-0.919070800000000E+02
0.456390840000000E+02,-0.919070800000000E+02
0.456369260000000E+02,-0.919063350000000E+02
0.456370560000000E+02,-0.919036230000000E+02
0.456362780000000E+02,-0.919017330000000E+02
0.456325280000000E+02,-0.919008560000000E+02
0.456282090000000E+02,-0.919023900000000E+02
0.456230910000000E+02,-0.919058440000000E+02
0.456238010000000E+02,-0.919114470000000E+02
0.456248380000000E+02,-0.919131360000000E+02
0.456248110000000E+02,-0.919282120000000E+02
0.456252890000000E+02,-0.919282930000000E+02
0.456255390000000E+02,-0.919300860000000E+02
0.456253350000000E+02,-0.919394040000000E+02
0.456038470000000E+02,-0.919391730000000E+02
0.456038470000000E+02,-0.919391730000000E+02
0.456039390000000E+02,-0.919444170000000E+02
0.456045330000000E+02,-0.919454910000000E+02
0.456040980000000E+02,-0.919481950000000E+02
0.456022920000000E+02,-0.919494640000000E+02
0.455967600000000E+02,-0.919495940000000E+02
0.455970100000000E+02,-0.919627830000000E+02
0.455974660000000E+02,-0.919652260000000E+02
0.456000950000000E+02,-0.919682230000000E+02
0.456041870000000E+02,-0.919681270000000E+02
0.456060850000000E+02,-0.919665650000000E+02
0.456084150000000E+02,-0.919657840000000E+02
0.456114350000000E+02,-0.919664350000000E+02
0.456113850000000E+02,-0.919753290000000E+02
0.455823520000000E+02,-0.919764500000000E+02
0.455821400000000E+02,-0.919919800000000E+02
0.455749390000000E+02,-0.919917780000000E+02
0.455759880000000E+02,-0.919977360000000E+02
0.455756200000000E+02,-0.920007000000000E+02
0.455742040000000E+02,-0.920034680000000E+02
0.455743650000000E+02,-0.920052910000000E+02
0.455786620000000E+02,-0.920044720000000E+02
0.455850640000000E+02,-0.920048890000000E+02
0.455875790000000E+02,-0.920058300000000E+02
0.455904590000000E+02,-0.920114000000000E+02
0.455930930000000E+02,-0.920148780000000E+02
0.455964090000000E+02,-0.920175450000000E+02
0.456001340000000E+02,-0.920170860000000E+02
0.456033570000000E+02,-0.920157810000000E+02
0.456108750000000E+02,-0.920101060000000E+02
0.456109290000000E+02,-0.920309530000000E+02
0.456289170000000E+02,-0.920310100000000E+02
0.456325970000000E+02,-0.920322130000000E+02
0.456320070000000E+02,-0.920718380000000E+02
0.456322790000000E+02,-0.920876750000000E+02
0.456280280000000E+02,-0.920875760000000E+02
0.456283930000000E+02,-0.920885530000000E+02
0.456323700000000E+02,-0.920922050000000E+02
0.456401870000000E+02,-0.920927300000000E+02
0.456397420000000E+02,-0.921548880000000E+02
END,END
