LAT,LON
0.440725570000000E+02,-0.906204680000000E+02
0.440706050000000E+02,-0.906188120000000E+02
0.440682750000000E+02,-0.906181750000000E+02
0.440645250000000E+02,-0.906203280000000E+02
0.440638170000000E+02,-0.906201690000000E+02
0.440640040000000E+02,-0.906096760000000E+02
0.440649420000000E+02,-0.906072040000000E+02
0.440653310000000E+02,-0.906039080000000E+02
0.440653090000000E+02,-0.906015300000000E+02
0.440641220000000E+02,-0.905958550000000E+02
0.440639180000000E+02,-0.905893250000000E+02
0.440650620000000E+02,-0.905841260000000E+02
0.440655860000000E+02,-0.905403470000000E+02
0.440764880000000E+02,-0.905362210000000E+02
0.440803510000000E+02,-0.905355530000000E+02
0.440812890000000E+02,-0.905365990000000E+02
0.440837340000000E+02,-0.905346630000000E+02
0.440840190000000E+02,-0.905055540000000E+02
0.440744190000000E+02,-0.905052150000000E+02
0.440730250000000E+02,-0.905056600000000E+02
0.440729590000000E+02,-0.904951730000000E+02
0.440589470000000E+02,-0.904956670000000E+02
0.440589490000000E+02,-0.904903740000000E+02
0.440622940000000E+02,-0.904910830000000E+02
0.440624040000000E+02,-0.904816600000000E+02
0.440617420000000E+02,-0.904805820000000E+02
0.440590220000000E+02,-0.904803580000000E+02
0.440589580000000E+02,-0.904605800000000E+02
0.440569480000000E+02,-0.904553180000000E+02
0.440553480000000E+02,-0.904550330000000E+02
0.440555780000000E+02,-0.904351290000000E+02
0.440731540000000E+02,-0.904350960000000E+02
0.440530840000000E+02,-0.904125650000000E+02
0.440555290000000E+02,-0.904113910000000E+02
0.440643550000000E+02,-0.904009030000000E+02
0.440603250000000E+02,-0.903981720000000E+02
0.440574160000000E+02,-0.903928600000000E+02
0.440503120000000E+02,-0.903929170000000E+02
0.440510980000000E+02,-0.904100070000000E+02
0.440281360000000E+02,-0.903844580000000E+02
0.440258450000000E+02,-0.903773070000000E+02
0.440257950000000E+02,-0.903669190000000E+02
0.440214910000000E+02,-0.903589400000000E+02
0.440188670000000E+02,-0.903477900000000E+02
