LAT,LON
0.448705420000000E+02,-0.891692670000000E+02
0.448702200000000E+02,-0.891434820000000E+02
0.448556830000000E+02,-0.891434600000000E+02
0.448557960000000E+02,-0.891585240000000E+02
0.448621590000000E+02,-0.891587200000000E+02
0.448621730000000E+02,-0.891635680000000E+02
0.448614250000000E+02,-0.891633830000000E+02
0.448607160000000E+02,-0.891623220000000E+02
0.448584310000000E+02,-0.891615520000000E+02
0.448566940000000E+02,-0.891630310000000E+02
0.448560080000000E+02,-0.891647980000000E+02
0.448558490000000E+02,-0.891688570000000E+02
0.448446560000000E+02,-0.891687500000000E+02
0.448425920000000E+02,-0.891716140000000E+02
0.448416090000000E+02,-0.891745050000000E+02
0.448413350000000E+02,-0.891781360000000E+02
0.448411490000000E+02,-0.892142140000000E+02
0.448267710000000E+02,-0.892144630000000E+02
0.448268600000000E+02,-0.892239380000000E+02
0.448024920000000E+02,-0.892244140000000E+02
0.448013300000000E+02,-0.892244010000000E+02
0.447943070000000E+02,-0.892243480000000E+02
0.447948130000000E+02,-0.892268060000000E+02
0.447975080000000E+02,-0.892313980000000E+02
0.447980100000000E+02,-0.892347370000000E+02
0.447980280000000E+02,-0.892444650000000E+02
0.447789420000000E+02,-0.892446700000000E+02
0.447742100000000E+02,-0.892457240000000E+02
0.447697990000000E+02,-0.892480940000000E+02
0.447693990000000E+02,-0.892501140000000E+02
0.447694200000000E+02,-0.892903030000000E+02
0.447673450000000E+02,-0.892885500000000E+02
0.447661100000000E+02,-0.892858880000000E+02
0.447634360000000E+02,-0.892848950000000E+02
0.447604870000000E+02,-0.892855380000000E+02
0.447542480000000E+02,-0.892880420000000E+02
0.447477380000000E+02,-0.892877940000000E+02
0.447402466274414E+02,-0.892828986791016E+02
0.447392200000000E+02,-0.892740800000000E+02
0.447381810000000E+02,-0.892725960000000E+02
0.447366950000000E+02,-0.892714430000000E+02
0.447343410000000E+02,-0.892705780000000E+02
0.447334950000000E+02,-0.892710280000000E+02
0.447324670000000E+02,-0.892728560000000E+02
0.447358740000000E+02,-0.892782090000000E+02
0.447385517536133E+02,-0.892883210638672E+02
0.447392040000000E+02,-0.892991620000000E+02
0.447391670000000E+02,-0.893259260000000E+02
0.447391670000000E+02,-0.893259260000000E+02
0.447453770000000E+02,-0.893260280000000E+02
0.447461840000000E+02,-0.893282690000000E+02
0.447457490000000E+02,-0.893327280000000E+02
0.447461600000000E+02,-0.893345880000000E+02
0.447486960000000E+02,-0.893385660000000E+02
0.447502460000000E+02,-0.893361240000000E+02
0.447503150000000E+02,-0.893261480000000E+02
0.447572230000000E+02,-0.893260800000000E+02
0.447616990000000E+02,-0.893367380000000E+02
0.447630010000000E+02,-0.893384070000000E+02
0.447675030000000E+02,-0.893394360000000E+02
0.447695780000000E+02,-0.893388850000000E+02
0.447696270000000E+02,-0.893464630000000E+02
0.447839810000000E+02,-0.893466000000000E+02
0.447838210000000E+02,-0.892751920000000E+02
0.447965530000000E+02,-0.892750240000000E+02
0.447975580000000E+02,-0.892739320000000E+02
0.447987910000000E+02,-0.892707850000000E+02
0.447996600000000E+02,-0.892702060000000E+02
0.448083410000000E+02,-0.892697030000000E+02
0.448126340000000E+02,-0.892727020000000E+02
0.448126970000000E+02,-0.892780090000000E+02
0.448119810000000E+02,-0.892787390000000E+02
0.448106110000000E+02,-0.892788040000000E+02
0.448090340000000E+02,-0.892824010000000E+02
0.448096530000000E+02,-0.892917120000000E+02
0.448128270000000E+02,-0.892949180000000E+02
0.448127830000000E+02,-0.892851610000000E+02
0.448271370000000E+02,-0.892850910000000E+02
0.448273440000000E+02,-0.892950790000000E+02
0.448337900000000E+02,-0.892952380000000E+02
0.448342930000000E+02,-0.892958160000000E+02
0.448344760000000E+02,-0.893148640000000E+02
0.448348190000000E+02,-0.893153140000000E+02
0.448486930000000E+02,-0.893150260000000E+02
0.448488300000000E+02,-0.893049380000000E+02
0.448521440000000E+02,-0.893051300000000E+02
0.448552070000000E+02,-0.893076680000000E+02
0.448574000000000E+02,-0.893103030000000E+02
0.448799810000000E+02,-0.893102340000000E+02
0.448767350000000E+02,-0.893031300000000E+02
0.448633180000000E+02,-0.892844320000000E+02
0.448633340000000E+02,-0.892597510000000E+02
0.448689110000000E+02,-0.892596820000000E+02
0.448700760000000E+02,-0.892591350000000E+02
0.448709430000000E+02,-0.892551480000000E+02
0.448718800000000E+02,-0.892544080000000E+02
0.448814080000000E+02,-0.892545220000000E+02
0.448814080000000E+02,-0.892545220000000E+02
0.448836650000000E+02,-0.892543760000000E+02
0.448781130000000E+02,-0.892392330000000E+02
0.448763980000000E+02,-0.892283350000000E+02
0.448747510000000E+02,-0.892239180000000E+02
0.448851070000000E+02,-0.892238970000000E+02
0.448849130000000E+02,-0.891854530000000E+02
0.448861970000000E+02,-0.891852630000000E+02
0.448868140000000E+02,-0.891863240000000E+02
0.448872480000000E+02,-0.891863240000000E+02
0.448965510000000E+02,-0.891802460000000E+02
0.448993750000000E+02,-0.891763630000000E+02
0.448993620000000E+02,-0.891741680000000E+02
0.448705460000000E+02,-0.891739220000000E+02
0.448705420000000E+02,-0.891692670000000E+02
END,END
