LAT,LON
0.426041180000000E+02,-0.880318820000000E+02
0.426017330000000E+02,-0.880319420000000E+02
0.425998940000000E+02,-0.880343530000000E+02
0.425984070000000E+02,-0.880344140000000E+02
0.425870020000000E+02,-0.880251830000000E+02
0.425822190000000E+02,-0.880204820000000E+02
0.425822190000000E+02,-0.880166820000000E+02
0.425969190000000E+02,-0.880167820000000E+02
0.425969190000000E+02,-0.880216820000000E+02
0.426039180000000E+02,-0.880217820000000E+02
0.426038190000000E+02,-0.880130820000000E+02
0.426035190000000E+02,-0.880013810000000E+02
0.426028940000000E+02,-0.880009970000000E+02
0.426025190000000E+02,-0.880013810000000E+02
0.426003990000000E+02,-0.880009970000000E+02
0.425978200000000E+02,-0.879989670000000E+02
0.425947070000000E+02,-0.879955490000000E+02
0.425819280000000E+02,-0.879888050000000E+02
0.425814190000000E+02,-0.879533790000000E+02
0.425814190000000E+02,-0.879533790000000E+02
0.425704960000000E+02,-0.879534440000000E+02
0.425699090000000E+02,-0.879580790000000E+02
0.425665190000000E+02,-0.879580790000000E+02
0.425665190000000E+02,-0.879530790000000E+02
0.425530190000000E+02,-0.879527790000000E+02
0.425516780000000E+02,-0.879591400000000E+02
0.425526850000000E+02,-0.879667540000000E+02
0.425498540000000E+02,-0.879785650000000E+02
0.425475960000000E+02,-0.879835090000000E+02
0.425449410000000E+02,-0.879864540000000E+02
0.425418970000000E+02,-0.879925420000000E+02
0.425421330000000E+02,-0.879949840000000E+02
0.425433460000000E+02,-0.879973340000000E+02
0.425434460000000E+02,-0.879995930000000E+02
0.425426190000000E+02,-0.880009810000000E+02
0.425234190000000E+02,-0.880003800000000E+02
0.425239300000000E+02,-0.880104570000000E+02
0.425233880000000E+02,-0.880108230000000E+02
0.425202830000000E+02,-0.880107470000000E+02
0.425172190000000E+02,-0.880203810000000E+02
0.425138210000000E+02,-0.880225420000000E+02
0.425122790000000E+02,-0.880220990000000E+02
0.425093730000000E+02,-0.880162250000000E+02
0.425085490000000E+02,-0.880154310000000E+02
0.425049190000000E+02,-0.880145810000000E+02
0.425030190000000E+02,-0.880269810000000E+02
0.424950023478856E+02,-0.880261906258451E+02
0.424950023478856E+02,-0.880261906258451E+02
0.424953190000000E+02,-0.880497820000000E+02
0.424957168508766E+02,-0.880787380288524E+02
0.424957168508766E+02,-0.880787380288524E+02
0.424981120000000E+02,-0.880800850000000E+02
0.425289190000000E+02,-0.880797840000000E+02
0.425289190000000E+02,-0.880797840000000E+02
0.425320190000000E+02,-0.880730830000000E+02
0.425363190000000E+02,-0.880658830000000E+02
0.425383030000000E+02,-0.880638800000000E+02
0.425390740000000E+02,-0.880598520000000E+02
0.425389190000000E+02,-0.880504820000000E+02
0.425535190000000E+02,-0.880505830000000E+02
0.425536310000000E+02,-0.880671450000000E+02
0.425530180000000E+02,-0.880700830000000E+02
0.425666180000000E+02,-0.880703830000000E+02
0.425695680000000E+02,-0.880666880000000E+02
0.425699950000000E+02,-0.880642610000000E+02
0.425714670000000E+02,-0.880630560000000E+02
0.425723180000000E+02,-0.880632830000000E+02
0.425735180000000E+02,-0.880704830000000E+02
0.425799180000000E+02,-0.880705840000000E+02
0.425813180000000E+02,-0.880739840000000E+02
0.425827180000000E+02,-0.880800840000000E+02
0.425827180000000E+02,-0.880898840000000E+02
0.426116180000000E+02,-0.880901840000000E+02
0.426117180000000E+02,-0.880791840000000E+02
0.426117180000000E+02,-0.880791840000000E+02
0.426115180000000E+02,-0.880513830000000E+02
0.426043180000000E+02,-0.880512830000000E+02
0.426041180000000E+02,-0.880318820000000E+02
END,END
