LAT,LON
0.436956840000000E+02,-0.903658990000000E+02
0.436947060000000E+02,-0.903531710000000E+02
0.436925140000000E+02,-0.903444440000000E+02
0.436910750000000E+02,-0.903426800000000E+02
0.436810410000000E+02,-0.903374470000000E+02
0.436753980000000E+02,-0.903289420000000E+02
0.436723360000000E+02,-0.903178880000000E+02
0.436737530000000E+02,-0.903170060000000E+02
0.436744160000000E+02,-0.903173840000000E+02
0.436862780000000E+02,-0.903173220000000E+02
0.436912840000000E+02,-0.903189280000000E+02
0.436935240000000E+02,-0.903161250000000E+02
0.436940260000000E+02,-0.903124110000000E+02
0.436759970000000E+02,-0.903125200000000E+02
0.436790540000000E+02,-0.902963790000000E+02
0.436786860000000E+02,-0.902856400000000E+02
0.436786860000000E+02,-0.902856400000000E+02
0.436744580000000E+02,-0.902857050000000E+02
0.436708610000000E+02,-0.902864830000000E+02
0.436714880000000E+02,-0.902941770000000E+02
0.436728150000000E+02,-0.902990580000000E+02
0.436724960000000E+02,-0.903125030000000E+02
0.436409880000000E+02,-0.903124040000000E+02
0.436310790000000E+02,-0.903124100000000E+02
0.436308120000000E+02,-0.903124070000000E+02
0.436263930000000E+02,-0.903122530000000E+02
0.436016020000000E+02,-0.903117080000000E+02
0.436003670000000E+02,-0.903220300000000E+02
0.435939900000000E+02,-0.903217470000000E+02
0.435910410000000E+02,-0.903318100000000E+02
0.435546750000000E+02,-0.903308570000000E+02
0.435540350000000E+02,-0.903302910000000E+02
0.435540350000000E+02,-0.903302910000000E+02
0.435540860000000E+02,-0.903558730000000E+02
0.435532520000000E+02,-0.903549300000000E+02
0.435451600000000E+02,-0.903543590000000E+02
0.435418000000000E+02,-0.903557400000000E+02
0.435298910000000E+02,-0.903554170000000E+02
0.435281660000000E+02,-0.903562020000000E+02
0.435277410000000E+02,-0.903577720000000E+02
0.435266440000000E+02,-0.903584000000000E+02
0.435216840000000E+02,-0.903598720000000E+02
0.435146890000000E+02,-0.903610920000000E+02
0.435134770000000E+02,-0.903609340000000E+02
0.435124490000000E+02,-0.903598650000000E+02
0.435101190000000E+02,-0.903558430000000E+02
0.435018220000000E+02,-0.903529480000000E+02
0.434996380000000E+02,-0.903534740000000E+02
0.434935580000000E+02,-0.903576770000000E+02
0.434896780000000E+02,-0.903611370000000E+02
0.434882770000000E+02,-0.903632310000000E+02
0.434885280000000E+02,-0.903640780000000E+02
0.434885280000000E+02,-0.903640780000000E+02
0.434906750000000E+02,-0.903670940000000E+02
0.434925710000000E+02,-0.903682580000000E+02
0.434973920000000E+02,-0.903736310000000E+02
0.434974600000000E+02,-0.903800690000000E+02
0.434996250000000E+02,-0.903898640000000E+02
0.435063690000000E+02,-0.904002590000000E+02
0.435073970000000E+02,-0.904010750000000E+02
0.435086760000000E+02,-0.903990330000000E+02
0.435110310000000E+02,-0.903988430000000E+02
0.435122430000000E+02,-0.903994390000000E+02
0.435207490000000E+02,-0.904092030000000E+02
0.435200810000000E+02,-0.904104360000000E+02
0.435167030000000E+02,-0.904106810000000E+02
0.435149900000000E+02,-0.904150790000000E+02
0.435156770000000E+02,-0.904207010000000E+02
0.435143980000000E+02,-0.904308460000000E+02
0.435109460000000E+02,-0.904335470000000E+02
0.435104430000000E+02,-0.904310350000000E+02
0.435065110000000E+02,-0.904310040000000E+02
0.435073800000000E+02,-0.904352430000000E+02
0.435062370000000E+02,-0.904392320000000E+02
0.434999760000000E+02,-0.904374040000000E+02
0.434902990000000E+02,-0.904426170000000E+02
0.434889730000000E+02,-0.904430250000000E+02
0.434836930000000E+02,-0.904429940000000E+02
0.434841500000000E+02,-0.904501510000000E+02
0.434888810000000E+02,-0.904505600000000E+02
0.434894980000000E+02,-0.904511570000000E+02
0.434907780000000E+02,-0.904562430000000E+02
0.434936110000000E+02,-0.904618640000000E+02
0.434938620000000E+02,-0.904641870000000E+02
0.434886500000000E+02,-0.904640910000000E+02
0.434868490000000E+02,-0.904652230000000E+02
0.434863860000000E+02,-0.904707150000000E+02
0.434866140000000E+02,-0.904717510000000E+02
0.434874370000000E+02,-0.904722220000000E+02
0.434878710000000E+02,-0.904753620000000E+02
0.434868410000000E+02,-0.904781560000000E+02
0.434857860000000E+02,-0.904878240000000E+02
0.434826280000000E+02,-0.904914220000000E+02
0.434789490000000E+02,-0.904919310000000E+02
0.434772810000000E+02,-0.904911450000000E+02
0.434762530000000E+02,-0.904898260000000E+02
0.434728710000000E+02,-0.904891020000000E+02
0.434697620000000E+02,-0.904896330000000E+02
0.434701660000000E+02,-0.905010150000000E+02
0.434682480000000E+02,-0.905050030000000E+02
0.434659630000000E+02,-0.905074220000000E+02
0.434713850000000E+02,-0.905175860000000E+02
0.434713850000000E+02,-0.905175860000000E+02
0.434748600000000E+02,-0.905197500000000E+02
0.434765320000000E+02,-0.905273760000000E+02
0.434790710000000E+02,-0.905326170000000E+02
0.434809480000000E+02,-0.905394280000000E+02
0.435095000000000E+02,-0.905400490000000E+02
0.435112380000000E+02,-0.905413360000000E+02
0.435177090000000E+02,-0.905508520000000E+02
0.435181890000000E+02,-0.905509460000000E+02
0.435267610000000E+02,-0.905511640000000E+02
0.435455250000000E+02,-0.905340010000000E+02
0.435464160000000E+02,-0.905328690000000E+02
0.435465300000000E+02,-0.905317380000000E+02
0.435465300000000E+02,-0.905317380000000E+02
0.435455470000000E+02,-0.905317390000000E+02
0.435465750000000E+02,-0.905294120000000E+02
0.435469400000000E+02,-0.905262380000000E+02
0.435466650000000E+02,-0.905249500000000E+02
0.435448350000000E+02,-0.905223430000000E+02
0.435431650000000E+02,-0.905181960000000E+02
0.435413560000000E+02,-0.905117870000000E+02
0.435410340000000E+02,-0.905077020000000E+02
0.435456990000000E+02,-0.905107460000000E+02
0.435471620000000E+02,-0.905112480000000E+02
0.435497680000000E+02,-0.905112450000000E+02
0.435520990000000E+02,-0.905089800000000E+02
0.435529890000000E+02,-0.905053970000000E+02
0.435528490000000E+02,-0.905270010000000E+02
0.435626410000000E+02,-0.905178350000000E+02
0.435640580000000E+02,-0.905170170000000E+02
0.435678750000000E+02,-0.905153790000000E+02
0.435731100000000E+02,-0.905153430000000E+02
0.435742980000000E+02,-0.905149020000000E+02
0.435832110000000E+02,-0.905104290000000E+02
0.435854960000000E+02,-0.905097980000000E+02
0.435861130000000E+02,-0.905091060000000E+02
0.435864550000000E+02,-0.905068100000000E+02
0.435962160000000E+02,-0.905063600000000E+02
0.436010840000000E+02,-0.905050970000000E+02
0.436026370000000E+02,-0.905032390000000E+02
0.436058820000000E+02,-0.905006270000000E+02
0.436102060000000E+02,-0.904984360000000E+02
0.436149160000000E+02,-0.904968990000000E+02
0.436194390000000E+02,-0.905001300000000E+02
0.436243990000000E+02,-0.905049470000000E+02
0.436260520000000E+02,-0.905070280000000E+02
0.436313130000000E+02,-0.905162760000000E+02
0.436350870000000E+02,-0.905205530000000E+02
0.436373500000000E+02,-0.905215900000000E+02
0.436413550000000E+02,-0.905347440000000E+02
0.436409210000000E+02,-0.905378290000000E+02
0.436414250000000E+02,-0.905408190000000E+02
0.436436650000000E+02,-0.905403780000000E+02
0.436454700000000E+02,-0.905387720000000E+02
0.436542230000000E+02,-0.905288820000000E+02
0.436647590000000E+02,-0.905266090000000E+02
0.436655840000000E+02,-0.905315520000000E+02
0.436702490000000E+02,-0.905368720000000E+02
0.436703180000000E+02,-0.905419730000000E+02
0.436690160000000E+02,-0.905455640000000E+02
0.436690160000000E+02,-0.905455640000000E+02
0.436712570000000E+02,-0.905481450000000E+02
0.436734070000000E+02,-0.905587580000000E+02
0.436813620000000E+02,-0.905673560000000E+02
0.436820700000000E+02,-0.905687410000000E+02
0.436821390000000E+02,-0.905720490000000E+02
0.436832130000000E+02,-0.905735610000000E+02
0.436863220000000E+02,-0.905721750000000E+02
0.436884480000000E+02,-0.905680490000000E+02
0.436883800000000E+02,-0.905642690000000E+02
0.436902770000000E+02,-0.905588190000000E+02
0.436921060000000E+02,-0.905571810000000E+02
0.436961740000000E+02,-0.905554470000000E+02
0.436979120000000E+02,-0.905541240000000E+02
0.437045840000000E+02,-0.905458040000000E+02
0.437051780000000E+02,-0.905415180000000E+02
0.437040340000000E+02,-0.905366040000000E+02
0.437038370000000E+02,-0.905323430000000E+02
