LAT,LON
0.439175840000000E+02,-0.890799640000000E+02
0.439182230000000E+02,-0.890791550000000E+02
0.439184070000000E+02,-0.890762770000000E+02
0.439168980000000E+02,-0.890715330000000E+02
0.439156870000000E+02,-0.890713430000000E+02
0.439145210000000E+02,-0.890704890000000E+02
0.439115490000000E+02,-0.890637840000000E+02
0.439079140000000E+02,-0.890640680000000E+02
0.439072050000000E+02,-0.890634040000000E+02
0.439088060000000E+02,-0.890548660000000E+02
0.439075710000000E+02,-0.890523680000000E+02
0.439069530000000E+02,-0.890482580000000E+02
0.439073420000000E+02,-0.890469930000000E+02
0.439102450000000E+02,-0.890431030000000E+02
0.439099920000000E+02,-0.890397830000000E+02
0.439070880000000E+02,-0.890333650000000E+02
0.439050060000000E+02,-0.890294760000000E+02
0.439016220000000E+02,-0.890263170000000E+02
0.439007750000000E+02,-0.890226180000000E+02
0.438969990000000E+02,-0.890148100000000E+02
0.438946890000000E+02,-0.890113030000000E+02
0.438938710000000E+02,-0.890109260000000E+02
0.438889730000000E+02,-0.890108950000000E+02
0.438889850000000E+02,-0.890067810000000E+02
0.438869570000000E+02,-0.890030910000000E+02
0.438861570000000E+02,-0.890033450000000E+02
0.438825670000000E+02,-0.890011670000000E+02
0.438805980000000E+02,-0.889987410000000E+02
0.438758470000000E+02,-0.889908660000000E+02
0.438737780000000E+02,-0.889914380000000E+02
0.438731170000000E+02,-0.889924490000000E+02
0.438731170000000E+02,-0.889924490000000E+02
0.438732530000000E+02,-0.890064910000000E+02
0.438784540000000E+02,-0.890069550000000E+02
0.438803770000000E+02,-0.890112520000000E+02
0.438800660000000E+02,-0.890407100000000E+02
0.438807070000000E+02,-0.890455140000000E+02
0.438798620000000E+02,-0.890571450000000E+02
0.438434300000000E+02,-0.890572140000000E+02
0.438435210000000E+02,-0.890472640000000E+02
0.438363190000000E+02,-0.890471700000000E+02
0.438361360000000E+02,-0.890674160000000E+02
0.438142350000000E+02,-0.890673810000000E+02
0.438140960000000E+02,-0.890774830000000E+02
0.438050660000000E+02,-0.890774490000000E+02
0.438058700000000E+02,-0.890686940000000E+02
0.438067770000000E+02,-0.890669930000000E+02
0.438067770000000E+02,-0.890669930000000E+02
0.438055010000000E+02,-0.890654860000000E+02
0.438022550000000E+02,-0.890656750000000E+02
0.437998080000000E+02,-0.890678840000000E+02
0.437971560000000E+02,-0.890689570000000E+02
0.437937500000000E+02,-0.890691460000000E+02
0.437913110000000E+02,-0.890684500000000E+02
0.437913110000000E+02,-0.890684500000000E+02
0.437843590000000E+02,-0.890650500000000E+02
0.437843590000000E+02,-0.890650500000000E+02
0.437841020000000E+02,-0.890658000000000E+02
0.437851080000000E+02,-0.890669040000000E+02
0.437884230000000E+02,-0.890687980000000E+02
0.437885360000000E+02,-0.890774450000000E+02
0.437853820000000E+02,-0.890767810000000E+02
0.437869350000000E+02,-0.890848290000000E+02
0.437997990000000E+02,-0.891079390000000E+02
0.438070180000000E+02,-0.891190250000000E+02
0.438066050000000E+02,-0.891226230000000E+02
0.437957680000000E+02,-0.891226430000000E+02
0.437892330000000E+02,-0.891152830000000E+02
0.437783550000000E+02,-0.891071020000000E+02
0.437765030000000E+02,-0.891069110000000E+02
0.437744070000000E+02,-0.891096370000000E+02
0.437744070000000E+02,-0.891096370000000E+02
0.437773370000000E+02,-0.891127050000000E+02
0.437773370000000E+02,-0.891127050000000E+02
0.437807740000000E+02,-0.891167590000000E+02
0.437854600000000E+02,-0.891184670000000E+02
0.437870370000000E+02,-0.891195730000000E+02
0.437961590000000E+02,-0.891276490000000E+02
0.437983550000000E+02,-0.891299190000000E+02
0.437995680000000E+02,-0.891320330000000E+02
0.438027720000000E+02,-0.891396680000000E+02
0.438091520000000E+02,-0.891426320000000E+02
0.438119650000000E+02,-0.891460710000000E+02
0.438139100000000E+02,-0.891530150000000E+02
0.438148940000000E+02,-0.891617590000000E+02
0.438104150000000E+02,-0.891688960000000E+02
0.438098440000000E+02,-0.891757770000000E+02
0.438051810000000E+02,-0.891837010000000E+02
0.438051120000000E+02,-0.891881830000000E+02
0.438061180000000E+02,-0.891928230000000E+02
0.438093410000000E+02,-0.891958550000000E+02
0.438119470000000E+02,-0.891974660000000E+02
0.438127930000000E+02,-0.891975290000000E+02
0.438135020000000E+02,-0.891967080000000E+02
0.438141880000000E+02,-0.891939620000000E+02
0.438151480000000E+02,-0.891936780000000E+02
0.438154910000000E+02,-0.891950360000000E+02
0.438154910000000E+02,-0.891950360000000E+02
0.438179590000000E+02,-0.891980150000000E+02
0.438301890000000E+02,-0.891981060000000E+02
0.438300040000000E+02,-0.892134160000000E+02
0.438290430000000E+02,-0.892166050000000E+02
0.438258420000000E+02,-0.892204560000000E+02
0.438246070000000E+02,-0.892213710000000E+02
0.438234180000000E+02,-0.892211170000000E+02
0.438231890000000E+02,-0.892214650000000E+02
0.438264110000000E+02,-0.892381300000000E+02
0.438269090000000E+02,-0.892381070000000E+02
0.438304320000000E+02,-0.892332480000000E+02
0.438396430000000E+02,-0.892330360000000E+02
0.438452880000000E+02,-0.892313500000000E+02
0.438487890000000E+02,-0.892334530000000E+02
0.438539760000000E+02,-0.892384170000000E+02
0.438541790000000E+02,-0.892507670000000E+02
0.438578400000000E+02,-0.892591670000000E+02
0.438616110000000E+02,-0.892580580000000E+02
0.438616110000000E+02,-0.892580580000000E+02
0.438682380000000E+02,-0.892516700000000E+02
