LAT,LON
0.447800340000000E+02,-0.916498650000000E+02
0.447197090000000E+02,-0.916501460000000E+02
0.447201620000000E+02,-0.916405580000000E+02
0.447220130000000E+02,-0.916382800000000E+02
0.447272260000000E+02,-0.916383390000000E+02
0.447272680000000E+02,-0.916306740000000E+02
0.447090690000000E+02,-0.916304680000000E+02
0.447091390000000E+02,-0.916204020000000E+02
0.447056180000000E+02,-0.916203350000000E+02
0.447054140000000E+02,-0.916153010000000E+02
0.446982120000000E+02,-0.916153580000000E+02
0.446980730000000E+02,-0.916202940000000E+02
0.446908710000000E+02,-0.916202870000000E+02
0.446907660000000E+02,-0.915960900000000E+02
0.446885920000000E+02,-0.916017610000000E+02
0.446855990000000E+02,-0.916045480000000E+02
0.446834840000000E+02,-0.915900180000000E+02
0.446834080000000E+02,-0.915748390000000E+02
0.446818080000000E+02,-0.915713140000000E+02
0.446798880000000E+02,-0.915697110000000E+02
0.446758420000000E+02,-0.915696790000000E+02
0.446758420000000E+02,-0.915696790000000E+02
0.446650740000000E+02,-0.915705420000000E+02
0.446641360000000E+02,-0.915711820000000E+02
0.446542370000000E+02,-0.915698680000000E+02
0.446540530000000E+02,-0.915476710000000E+02
0.446508980000000E+02,-0.915477990000000E+02
0.446468280000000E+02,-0.915495620000000E+02
0.446457770000000E+02,-0.915505550000000E+02
0.446432850000000E+02,-0.915538860000000E+02
0.446433310000000E+02,-0.915696740000000E+02
0.446396960000000E+02,-0.915695780000000E+02
0.446399150000000E+02,-0.916085160000000E+02
0.446357100000000E+02,-0.916074560000000E+02
0.446302250000000E+02,-0.916023290000000E+02
0.446282590000000E+02,-0.916013670000000E+02
0.446226050000000E+02,-0.916010720000000E+02
0.446193120000000E+02,-0.916018070000000E+02
0.446172770000000E+02,-0.916028620000000E+02
0.446135030000000E+02,-0.916029930000000E+02
0.446137350000000E+02,-0.915967130000000E+02
0.446144670000000E+02,-0.915946010000000E+02
0.446142090000000E+02,-0.915896070000000E+02
0.446121140000000E+02,-0.915896710000000E+02
0.446110620000000E+02,-0.915876540000000E+02
0.446109960000000E+02,-0.915730910000000E+02
0.446118870000000E+02,-0.915702110000000E+02
0.446121850000000E+02,-0.915660180000000E+02
0.446080690000000E+02,-0.915650260000000E+02
0.446069720000000E+02,-0.915651540000000E+02
0.446037940000000E+02,-0.915678740000000E+02
0.446025590000000E+02,-0.915727060000000E+02
0.445975980000000E+02,-0.915755850000000E+02
0.445972550000000E+02,-0.915762250000000E+02
0.445971390000000E+02,-0.915847690000000E+02
0.445977790000000E+02,-0.915872970000000E+02
0.445976180000000E+02,-0.915896330000000E+02
0.445964780000000E+02,-0.915897300000000E+02
0.445964170000000E+02,-0.915733750000000E+02
0.445961970000000E+02,-0.915291010000000E+02
0.445129640000000E+02,-0.915289280000000E+02
0.445093820000000E+02,-0.915289200000000E+02
0.444942730000000E+02,-0.915290000000000E+02
0.444942730000000E+02,-0.915290000000000E+02
0.444950280000000E+02,-0.915405820000000E+02
0.444979790000000E+02,-0.915486630000000E+02
0.444986890000000E+02,-0.915546040000000E+02
0.444944360000000E+02,-0.915545410000000E+02
0.444852660000000E+02,-0.915506150000000E+02
0.444765320000000E+02,-0.915485730000000E+02
0.444758690000000E+02,-0.915476150000000E+02
0.444694220000000E+02,-0.915514490000000E+02
0.444659930000000E+02,-0.915567810000000E+02
0.444653960000000E+02,-0.915625130000000E+02
0.444583330000000E+02,-0.915796700000000E+02
0.444549720000000E+02,-0.915788070000000E+02
0.444542640000000E+02,-0.915759660000000E+02
0.444517720000000E+02,-0.915737320000000E+02
0.444470160000000E+02,-0.915721340000000E+02
0.444401110000000E+02,-0.915750690000000E+02
0.444351950000000E+02,-0.915751640000000E+02
0.444349200000000E+02,-0.915803010000000E+02
0.444358570000000E+02,-0.915848330000000E+02
0.444362440000000E+02,-0.915944700000000E+02
0.444354430000000E+02,-0.915962240000000E+02
0.444294300000000E+02,-0.915957420000000E+02
0.444292250000000E+02,-0.915935410000000E+02
0.444276250000000E+02,-0.915883710000000E+02
0.444239450000000E+02,-0.915830100000000E+02
0.444229390000000E+02,-0.915822120000000E+02
0.444168580000000E+02,-0.915794670000000E+02
0.444137490000000E+02,-0.915794020000000E+02
0.444114610000000E+02,-0.915876950000000E+02
0.444103530000000E+02,-0.916010170000000E+02
0.444009380000000E+02,-0.916034440000000E+02
0.443982840000000E+02,-0.916077160000000E+02
0.443973460000000E+02,-0.916103620000000E+02
0.443949670000000E+02,-0.916129430000000E+02
0.443904380000000E+02,-0.916157770000000E+02
0.443889710000000E+02,-0.916229500000000E+02
0.443881490000000E+02,-0.916316350000000E+02
0.443767660000000E+02,-0.916515340000000E+02
0.443767660000000E+02,-0.916515340000000E+02
0.443786620000000E+02,-0.916543120000000E+02
0.443816190000000E+02,-0.916562530000000E+02
0.443882280000000E+02,-0.916626270000000E+02
0.443920260000000E+02,-0.916716170000000E+02
0.443967360000000E+02,-0.916760800000000E+02
0.443981310000000E+02,-0.916767820000000E+02
0.444001430000000E+02,-0.916776740000000E+02
0.444032980000000E+02,-0.916777050000000E+02
0.444073460000000E+02,-0.916788530000000E+02
0.444080090000000E+02,-0.916820740000000E+02
0.444106160000000E+02,-0.916855830000000E+02
0.444119190000000E+02,-0.916861250000000E+02
0.444154170000000E+02,-0.916837010000000E+02
0.444185730000000E+02,-0.916771610000000E+02
0.444229850000000E+02,-0.916709390000000E+02
0.444264370000000E+02,-0.916692790000000E+02
0.444292270000000E+02,-0.916694380000000E+02
0.444326110000000E+02,-0.916710960000000E+02
0.444341430000000E+02,-0.916726910000000E+02
0.444363380000000E+02,-0.916770300000000E+02
0.444439980000000E+02,-0.916846560000000E+02
0.444530530000000E+02,-0.916909440000000E+02
0.444622440000000E+02,-0.916997550000000E+02
0.444586530000000E+02,-0.917065540000000E+02
0.444585150000000E+02,-0.917150460000000E+02
0.444553820000000E+02,-0.917158100000000E+02
0.444513090000000E+02,-0.917267250000000E+02
0.444515070000000E+02,-0.917460040000000E+02
0.444600340000000E+02,-0.917534360000000E+02
0.444607010000000E+02,-0.917628540000000E+02
0.444566560000000E+02,-0.917660500000000E+02
0.444560400000000E+02,-0.917696260000000E+02
0.444546000000000E+02,-0.917727230000000E+02
0.444441750000000E+02,-0.917750920000000E+02
0.444435370000000E+02,-0.917811570000000E+02
0.444440860000000E+02,-0.917835820000000E+02
0.444491170000000E+02,-0.917856230000000E+02
0.444528450000000E+02,-0.917909200000000E+02
0.444538060000000E+02,-0.917929310000000E+02
0.444541720000000E+02,-0.917981660000000E+02
0.444541720000000E+02,-0.917981660000000E+02
0.444576020000000E+02,-0.917984520000000E+02
0.444577160000000E+02,-0.917972070000000E+02
0.444657880000000E+02,-0.917973320000000E+02
0.444699960000000E+02,-0.918075500000000E+02
0.444717570000000E+02,-0.918102320000000E+02
0.444749850000000E+02,-0.918121760000000E+02
0.444834400000000E+02,-0.918120190000000E+02
0.444839660000000E+02,-0.918138720000000E+02
0.444910320000000E+02,-0.918216020000000E+02
0.444954450000000E+02,-0.918228800000000E+02
0.444981430000000E+02,-0.918211880000000E+02
0.444981890000000E+02,-0.918144780000000E+02
0.444992400000000E+02,-0.918095900000000E+02
0.445049550000000E+02,-0.918011260000000E+02
0.445126140000000E+02,-0.917965240000000E+02
0.445186040000000E+02,-0.917951480000000E+02
0.445204100000000E+02,-0.917970020000000E+02
0.445199540000000E+02,-0.918012840000000E+02
0.445202510000000E+02,-0.918031380000000E+02
0.445240240000000E+02,-0.918120860000000E+02
0.445240240000000E+02,-0.918183830000000E+02
0.445264480000000E+02,-0.918186070000000E+02
0.445289630000000E+02,-0.918195660000000E+02
0.445305400000000E+02,-0.918212280000000E+02
0.445345180000000E+02,-0.918310750000000E+02
0.445362100000000E+02,-0.918317790000000E+02
0.445468870000000E+02,-0.918320380000000E+02
0.445529460000000E+02,-0.918329350000000E+02
0.445549350000000E+02,-0.918337040000000E+02
0.445576330000000E+02,-0.918337690000000E+02
0.445670540000000E+02,-0.918299020000000E+02
0.445690660000000E+02,-0.918258730000000E+02
0.445727240000000E+02,-0.918222270000000E+02
0.445847970000000E+02,-0.918223890000000E+02
0.445847970000000E+02,-0.918223890000000E+02
0.445926150000000E+02,-0.918223910000000E+02
0.445939420000000E+02,-0.918245350000000E+02
0.445944910000000E+02,-0.918266150000000E+02
0.445943300000000E+02,-0.918307740000000E+02
0.445952210000000E+02,-0.918373980000000E+02
0.445966190000000E+02,-0.918399900000000E+02
0.445966180000000E+02,-0.918213990000000E+02
0.445977150000000E+02,-0.918210150000000E+02
0.446000820000000E+02,-0.918185280000000E+02
0.445989450000000E+02,-0.917819740000000E+02
0.446029460000000E+02,-0.917821000000000E+02
0.446083200000000E+02,-0.917869940000000E+02
0.446178080000000E+02,-0.917871820000000E+02
0.446182660000000E+02,-0.917899350000000E+02
0.446183370000000E+02,-0.917985780000000E+02
0.446228860000000E+02,-0.917971040000000E+02
0.446249630000000E+02,-0.917972490000000E+02
0.446317370000000E+02,-0.918010430000000E+02
0.446368590000000E+02,-0.918022910000000E+02
0.446509660000000E+02,-0.918023850000000E+02
0.446503020000000E+02,-0.917928080000000E+02
0.446508140000000E+02,-0.917474300000000E+02
0.446543810000000E+02,-0.917416150000000E+02
0.446585910000000E+02,-0.917410310000000E+02
0.446646740000000E+02,-0.917376090000000E+02
0.446668010000000E+02,-0.917356240000000E+02
0.446687190000000E+02,-0.917358710000000E+02
0.446688160000000E+02,-0.917770070000000E+02
0.446837240000000E+02,-0.917769340000000E+02
0.446837260000000E+02,-0.917726730000000E+02
0.446851630000000E+02,-0.917750740000000E+02
0.446869240000000E+02,-0.917764830000000E+02
0.446904470000000E+02,-0.917817700000000E+02
0.446837330000000E+02,-0.917820350000000E+02
0.446838990000000E+02,-0.918893610000000E+02
0.446838990000000E+02,-0.918893610000000E+02
0.446839050000000E+02,-0.918953990000000E+02
0.446839030000000E+02,-0.918963020000000E+02
0.446839010000000E+02,-0.918971460000000E+02
0.446838980000000E+02,-0.918986720000000E+02
0.446849590000000E+02,-0.918999490000000E+02
0.446860100000000E+02,-0.919004290000000E+02
0.446883420000000E+02,-0.919000110000000E+02
0.446895750000000E+02,-0.918939210000000E+02
0.446908540000000E+02,-0.918910670000000E+02
0.446920200000000E+02,-0.918894640000000E+02
0.446947170000000E+02,-0.918876340000000E+02
0.446908320000000E+02,-0.918925420000000E+02
0.446896910000000E+02,-0.918995620000000E+02
0.446902630000000E+02,-0.919006190000000E+02
0.446952700000000E+02,-0.918990770000000E+02
0.446977820000000E+02,-0.918919270000000E+02
0.446988570000000E+02,-0.918923110000000E+02
0.447012800000000E+02,-0.918903530000000E+02
0.447024450000000E+02,-0.918884930000000E+02
0.447021930000000E+02,-0.918879800000000E+02
0.447003880000000E+02,-0.918889760000000E+02
0.446982390000000E+02,-0.918892340000000E+02
0.446966370000000E+02,-0.918869920000000E+02
0.446978950000000E+02,-0.918883690000000E+02
0.446989700000000E+02,-0.918887530000000E+02
0.447022940000000E+02,-0.918874850000000E+02
0.447026320000000E+02,-0.918871050000000E+02
0.447033580000000E+02,-0.918852220000000E+02
0.447036770000000E+02,-0.918821760000000E+02
0.447022810000000E+02,-0.918792610000000E+02
0.447021310000000E+02,-0.918751700000000E+02
0.447026240000000E+02,-0.918719130000000E+02
0.447036540000000E+02,-0.918701180000000E+02
0.447039760000000E+02,-0.918662400000000E+02
0.447067440000000E+02,-0.918638700000000E+02
0.447073830000000E+02,-0.918659860000000E+02
0.447089150000000E+02,-0.918667570000000E+02
0.447098980000000E+02,-0.918663730000000E+02
0.447103100000000E+02,-0.918656360000000E+02
0.447108140000000E+02,-0.918636490000000E+02
0.447107680000000E+02,-0.918604420000000E+02
0.447089630000000E+02,-0.918577160000000E+02
