LAT,LON
0.431304270000000E+02,-0.891299360000000E+02
0.431326190000000E+02,-0.891282400000000E+02
0.431219360000000E+02,-0.891289570000000E+02
0.431160280000000E+02,-0.891303210000000E+02
0.431156890000000E+02,-0.891006580000000E+02
0.431083950000000E+02,-0.891009970000000E+02
0.431093190000000E+02,-0.890615210000000E+02
0.431063460000000E+02,-0.890620820000000E+02
0.431022760000000E+02,-0.890641730000000E+02
0.430985720000000E+02,-0.890648900000000E+02
0.430921930000000E+02,-0.890607400000000E+02
0.430917440000000E+02,-0.890577340000000E+02
0.430907980000000E+02,-0.890557800000000E+02
0.430841450000000E+02,-0.890538770000000E+02
0.430843720000000E+02,-0.890570820000000E+02
0.430704720000000E+02,-0.890558430000000E+02
0.430671570000000E+02,-0.890540350000000E+02
0.430637270000000E+02,-0.890497010000000E+02
0.430633150000000E+02,-0.890485780000000E+02
0.430635650000000E+02,-0.890375070000000E+02
0.430672890000000E+02,-0.890255620000000E+02
0.430670340000000E+02,-0.890145220000000E+02
0.430643160000000E+02,-0.890110310000000E+02
0.430643160000000E+02,-0.890110310000000E+02
0.430622440000000E+02,-0.890110330000000E+02
0.430570640000000E+02,-0.890110380000000E+02
0.430548230000000E+02,-0.890111950000000E+02
0.430545050000000E+02,-0.890168080000000E+02
0.430549410000000E+02,-0.890208920000000E+02
0.430513060000000E+02,-0.890226400000000E+02
0.430489980000000E+02,-0.890271310000000E+02
0.430486790000000E+02,-0.890314650000000E+02
0.430455470000000E+02,-0.890349580000000E+02
0.430451830000000E+02,-0.890401330000000E+02
0.430418670000000E+02,-0.890401660000000E+02
0.430357840000000E+02,-0.890368010000000E+02
0.430233920000000E+02,-0.890369310000000E+02
0.430234340000000E+02,-0.890220340000000E+02
0.430098950000000E+02,-0.890222790000000E+02
0.430097150000000E+02,-0.890233520000000E+02
0.430179730000000E+02,-0.890375250000000E+02
0.430182270000000E+02,-0.890485250000000E+02
0.430207420000000E+02,-0.890547570000000E+02
0.430209710000000E+02,-0.890568440000000E+02
0.430147520000000E+02,-0.890566890000000E+02
0.430143170000000E+02,-0.890518600000000E+02
0.430004250000000E+02,-0.890516600000000E+02
0.429996830000000E+02,-0.890527000000000E+02
0.429995590000000E+02,-0.890717730000000E+02
0.430104990000000E+02,-0.890713960000000E+02
0.430104360000000E+02,-0.890777500000000E+02
0.430090800000000E+02,-0.890784370000000E+02
0.430083710000000E+02,-0.890794960000000E+02
0.430071810000000E+02,-0.890858510000000E+02
0.430069270000000E+02,-0.890961010000000E+02
0.430076580000000E+02,-0.890986560000000E+02
0.430107450000000E+02,-0.890988760000000E+02
0.430108840000000E+02,-0.891054750000000E+02
0.430071110000000E+02,-0.891054100000000E+02
0.430071620000000E+02,-0.891105290000000E+02
0.430033780000000E+02,-0.891104730000000E+02
0.429995870000000E+02,-0.891160700000000E+02
0.429993050000000E+02,-0.891209290000000E+02
0.429921940000000E+02,-0.891212330000000E+02
0.429921940000000E+02,-0.891212330000000E+02
0.429923040000000E+02,-0.891386890000000E+02
0.429957600000000E+02,-0.891503060000000E+02
0.429957600000000E+02,-0.891503060000000E+02
0.430618370000000E+02,-0.891491690000000E+02
0.430654370000000E+02,-0.891545770000000E+02
0.430654370000000E+02,-0.891597770000000E+02
0.430668930000000E+02,-0.891598250000000E+02
0.430757730000000E+02,-0.891552170000000E+02
0.430795170000000E+02,-0.891521930000000E+02
0.430826370000000E+02,-0.891603530000000E+02
0.430895800000000E+02,-0.891688810000000E+02
0.430912280000000E+02,-0.891643210000000E+02
0.430949720000000E+02,-0.891620010000000E+02
0.431027800000000E+02,-0.891593130000000E+02
0.431050200000000E+02,-0.891663850000000E+02
0.431088440000000E+02,-0.891648330000000E+02
0.431086680000000E+02,-0.891413930000000E+02
0.431112760000000E+02,-0.891385770000000E+02
0.431150680000000E+02,-0.891363520000000E+02
0.431234680000000E+02,-0.891324160000000E+02
0.431304270000000E+02,-0.891299360000000E+02
END,END
