LAT,LON
0.456025170000000E+02,-0.916011550000000E+02
0.456024840000000E+02,-0.915960750000000E+02
0.456003620000000E+02,-0.915914680000000E+02
0.456003620000000E+02,-0.915914680000000E+02
0.455903360000000E+02,-0.915927480000000E+02
0.455903590000000E+02,-0.915936270000000E+02
0.455918210000000E+02,-0.915956140000000E+02
0.455921870000000E+02,-0.915975670000000E+02
0.455902880000000E+02,-0.916006270000000E+02
0.455896030000000E+02,-0.916006910000000E+02
0.455896030000000E+02,-0.916006910000000E+02
0.455891220000000E+02,-0.916027750000000E+02
0.455894180000000E+02,-0.916055420000000E+02
0.455929380000000E+02,-0.916055120000000E+02
0.455930310000000E+02,-0.916012470000000E+02
0.456025170000000E+02,-0.916011550000000E+02
END,END
