LAT,LON
0.444541720000000E+02,-0.917981660000000E+02
0.444538060000000E+02,-0.917929310000000E+02
0.444528450000000E+02,-0.917909200000000E+02
0.444491170000000E+02,-0.917856230000000E+02
0.444440860000000E+02,-0.917835820000000E+02
0.444435370000000E+02,-0.917811570000000E+02
0.444441750000000E+02,-0.917750920000000E+02
0.444546000000000E+02,-0.917727230000000E+02
0.444560400000000E+02,-0.917696260000000E+02
0.444566560000000E+02,-0.917660500000000E+02
0.444607010000000E+02,-0.917628540000000E+02
0.444600340000000E+02,-0.917534360000000E+02
0.444515070000000E+02,-0.917460040000000E+02
0.444513090000000E+02,-0.917267250000000E+02
0.444553820000000E+02,-0.917158100000000E+02
0.444585150000000E+02,-0.917150460000000E+02
0.444586530000000E+02,-0.917065540000000E+02
0.444622440000000E+02,-0.916997550000000E+02
0.444530530000000E+02,-0.916909440000000E+02
0.444439980000000E+02,-0.916846560000000E+02
0.444363380000000E+02,-0.916770300000000E+02
0.444341430000000E+02,-0.916726910000000E+02
0.444326110000000E+02,-0.916710960000000E+02
0.444292270000000E+02,-0.916694380000000E+02
0.444264370000000E+02,-0.916692790000000E+02
0.444229850000000E+02,-0.916709390000000E+02
0.444185730000000E+02,-0.916771610000000E+02
0.444154170000000E+02,-0.916837010000000E+02
0.444119190000000E+02,-0.916861250000000E+02
0.444106160000000E+02,-0.916855830000000E+02
0.444080090000000E+02,-0.916820740000000E+02
0.444073460000000E+02,-0.916788530000000E+02
0.444032980000000E+02,-0.916777050000000E+02
0.444001430000000E+02,-0.916776740000000E+02
0.443981310000000E+02,-0.916767820000000E+02
0.443967360000000E+02,-0.916760800000000E+02
0.443920260000000E+02,-0.916716170000000E+02
0.443882280000000E+02,-0.916626270000000E+02
0.443816190000000E+02,-0.916562530000000E+02
0.443786620000000E+02,-0.916543120000000E+02
0.443767660000000E+02,-0.916515340000000E+02
0.443767660000000E+02,-0.916515340000000E+02
0.443742770000000E+02,-0.916479660000000E+02
0.443633960000000E+02,-0.916578860000000E+02
0.443553720000000E+02,-0.916620010000000E+02
0.443545490000000E+02,-0.916641050000000E+02
0.443500000000000E+02,-0.916647760000000E+02
0.443454570000000E+02,-0.916643560000000E+02
0.443454570000000E+02,-0.916643560000000E+02
0.443454270000000E+02,-0.916664980000000E+02
0.443424780000000E+02,-0.916683470000000E+02
0.443400090000000E+02,-0.916691770000000E+02
0.443380200000000E+02,-0.916736370000000E+02
0.443355740000000E+02,-0.916750400000000E+02
0.443338370000000E+02,-0.916802330000000E+02
0.443334250000000E+02,-0.916828190000000E+02
0.443371070000000E+02,-0.916929750000000E+02
0.443366720000000E+02,-0.916969890000000E+02
0.443380210000000E+02,-0.917010350000000E+02
0.443379520000000E+02,-0.917019900000000E+02
0.443351620000000E+02,-0.917035830000000E+02
0.443344990000000E+02,-0.917060350000000E+02
0.443345670000000E+02,-0.917093170000000E+02
0.443360300000000E+02,-0.917118660000000E+02
0.443363720000000E+02,-0.917139360000000E+02
0.443356180000000E+02,-0.917147010000000E+02
0.443273630000000E+02,-0.917171170000000E+02
0.443260590000000E+02,-0.917184540000000E+02
0.443234710000000E+02,-0.917331670000000E+02
0.443227840000000E+02,-0.917348870000000E+02
0.443231030000000E+02,-0.917388680000000E+02
0.443215930000000E+02,-0.917411280000000E+02
0.443203120000000E+02,-0.917414140000000E+02
0.443198090000000E+02,-0.917406170000000E+02
0.443193290000000E+02,-0.917408080000000E+02
0.443189850000000E+02,-0.917429090000000E+02
0.443151630000000E+02,-0.917492750000000E+02
0.443145000000000E+02,-0.917536770000000E+02
0.443115990000000E+02,-0.917588400000000E+02
0.443121960000000E+02,-0.917643480000000E+02
0.443119460000000E+02,-0.917675960000000E+02
0.443074850000000E+02,-0.917629510000000E+02
0.443036660000000E+02,-0.917616810000000E+02
0.443005780000000E+02,-0.917592000000000E+02
0.442876800000000E+02,-0.917540230000000E+02
0.442786640000000E+02,-0.917550620000000E+02
0.442781910000000E+02,-0.917540640000000E+02
0.442764980000000E+02,-0.917539380000000E+02
0.442750580000000E+02,-0.917548630000000E+02
0.442741210000000E+02,-0.917548320000000E+02
0.442730680000000E+02,-0.917524460000000E+02
0.442736630000000E+02,-0.917498410000000E+02
0.442731370000000E+02,-0.917492320000000E+02
0.442732520000000E+02,-0.917481820000000E+02
0.442755400000000E+02,-0.917465290000000E+02
0.442763870000000E+02,-0.917440480000000E+02
0.442725630000000E+02,-0.917401960000000E+02
0.442705110000000E+02,-0.917435330000000E+02
0.442687920000000E+02,-0.917501540000000E+02
0.442687030000000E+02,-0.917573190000000E+02
0.442704870000000E+02,-0.917580490000000E+02
0.442718830000000E+02,-0.917606260000000E+02
0.442715880000000E+02,-0.917657170000000E+02
0.442720460000000E+02,-0.917677540000000E+02
0.442727320000000E+02,-0.917680400000000E+02
0.442736690000000E+02,-0.917671480000000E+02
0.442757500000000E+02,-0.917666370000000E+02
0.442765500000000E+02,-0.917669550000000E+02
0.442766880000000E+02,-0.917682280000000E+02
0.442752940000000E+02,-0.917701070000000E+02
0.442752260000000E+02,-0.917710620000000E+02
0.442759350000000E+02,-0.917721430000000E+02
0.442770100000000E+02,-0.917726840000000E+02
0.442776050000000E+02,-0.917758980000000E+02
0.442785660000000E+02,-0.917763740000000E+02
0.442793670000000E+02,-0.917786650000000E+02
0.442806930000000E+02,-0.917798420000000E+02
0.442861130000000E+02,-0.917824490000000E+02
0.442871900000000E+02,-0.917900570000000E+02
0.442905740000000E+02,-0.917913610000000E+02
0.442942110000000E+02,-0.917982680000000E+02
0.442946230000000E+02,-0.918174010000000E+02
0.442937310000000E+02,-0.918218580000000E+02
0.442939600000000E+02,-0.918251050000000E+02
0.442946910000000E+02,-0.918271740000000E+02
0.442979610000000E+02,-0.918273340000000E+02
0.442983720000000E+02,-0.918309000000000E+02
0.443022820000000E+02,-0.918315390000000E+02
