LAT,LON
0.450768560000000E+02,-0.901974730000000E+02
0.450336220000000E+02,-0.901974990000000E+02
0.450336220000000E+02,-0.901974990000000E+02
0.450336130000000E+02,-0.902380410000000E+02
0.450177080000000E+02,-0.902377040000000E+02
0.450176570000000E+02,-0.902581260000000E+02
0.450178390000000E+02,-0.902735790000000E+02
0.450302110000000E+02,-0.902775130000000E+02
0.450328620000000E+02,-0.902769960000000E+02
0.450337280000000E+02,-0.902779570000000E+02
0.450338280000000E+02,-0.903148300000000E+02
0.450333690000000E+02,-0.903353260000000E+02
0.450479950000000E+02,-0.903353320000000E+02
0.450467440000000E+02,-0.903761950000000E+02
0.450474890000000E+02,-0.903761940000000E+02
0.450474890000000E+02,-0.903761940000000E+02
0.450612110000000E+02,-0.903761800000000E+02
0.450618840000000E+02,-0.903556510000000E+02
0.450763500000000E+02,-0.903555970000000E+02
0.450768350000000E+02,-0.903351180000000E+02
0.450913690000000E+02,-0.903350580000000E+02
0.450917010000000E+02,-0.902380580000000E+02
0.450913210000000E+02,-0.901975400000000E+02
0.450768560000000E+02,-0.901974730000000E+02
END,END
