LAT,LON
0.437725850000000E+02,-0.904955790000000E+02
0.437678130000000E+02,-0.904833980000000E+02
0.437665350000000E+02,-0.904781930000000E+02
0.437665830000000E+02,-0.904695200000000E+02
0.437563430000000E+02,-0.904684100000000E+02
0.437550860000000E+02,-0.904676850000000E+02
0.437544000000000E+02,-0.904677790000000E+02
0.437534620000000E+02,-0.904686930000000E+02
0.437505120000000E+02,-0.904743040000000E+02
0.437469830000000E+02,-0.904767870000000E+02
0.437430690000000E+02,-0.904844140000000E+02
0.437365080000000E+02,-0.904908100000000E+02
0.437327590000000E+02,-0.904920050000000E+02
0.437319600000000E+02,-0.904902700000000E+02
0.437294950000000E+02,-0.904801810000000E+02
0.437282840000000E+02,-0.904778170000000E+02
0.437273930000000E+02,-0.904772170000000E+02
0.437260110000000E+02,-0.904771250000000E+02
0.437260110000000E+02,-0.904771250000000E+02
0.437257910000000E+02,-0.905082480000000E+02
0.437236840000000E+02,-0.905124820000000E+02
0.437225430000000E+02,-0.905170770000000E+02
0.437154610000000E+02,-0.905297280000000E+02
0.437086150000000E+02,-0.905322710000000E+02
0.437045670000000E+02,-0.905319590000000E+02
0.437038370000000E+02,-0.905323430000000E+02
0.437040340000000E+02,-0.905366040000000E+02
0.437051780000000E+02,-0.905415180000000E+02
0.437045840000000E+02,-0.905458040000000E+02
0.436979120000000E+02,-0.905541240000000E+02
0.436961740000000E+02,-0.905554470000000E+02
0.436921060000000E+02,-0.905571810000000E+02
0.436902770000000E+02,-0.905588190000000E+02
0.436883800000000E+02,-0.905642690000000E+02
0.436884480000000E+02,-0.905680490000000E+02
0.436863220000000E+02,-0.905721750000000E+02
0.436832130000000E+02,-0.905735610000000E+02
0.436821390000000E+02,-0.905720490000000E+02
0.436820700000000E+02,-0.905687410000000E+02
0.436813620000000E+02,-0.905673560000000E+02
0.436734070000000E+02,-0.905587580000000E+02
0.436712570000000E+02,-0.905481450000000E+02
0.436690160000000E+02,-0.905455640000000E+02
0.436690160000000E+02,-0.905455640000000E+02
0.436632570000000E+02,-0.905612150000000E+02
0.436645360000000E+02,-0.905807060000000E+02
0.436653810000000E+02,-0.905860910000000E+02
0.436665930000000E+02,-0.905850520000000E+02
0.436703640000000E+02,-0.905858090000000E+02
0.436718040000000E+02,-0.905891160000000E+02
0.436728540000000E+02,-0.905944080000000E+02
0.436760550000000E+02,-0.905918900000000E+02
0.436788210000000E+02,-0.905917960000000E+02
0.436787280000000E+02,-0.906003320000000E+02
0.436795240000000E+02,-0.906107260000000E+02
0.436776910000000E+02,-0.906194810000000E+02
0.436782990000000E+02,-0.906242100000000E+02
0.436788290000000E+02,-0.906265280000000E+02
0.436795610000000E+02,-0.906271890000000E+02
0.436798140000000E+02,-0.906297710000000E+02
0.436794850000000E+02,-0.906329240000000E+02
0.436747430000000E+02,-0.906380910000000E+02
0.436728460000000E+02,-0.906388800000000E+02
0.436706300000000E+02,-0.906420940000000E+02
0.436690310000000E+02,-0.906450870000000E+02
0.436684150000000E+02,-0.906483940000000E+02
0.436708620000000E+02,-0.906503450000000E+02
0.436746110000000E+02,-0.906507520000000E+02
0.436810350000000E+02,-0.906501180000000E+02
0.436817660000000E+02,-0.906510940000000E+02
0.436817680000000E+02,-0.906550310000000E+02
0.436817680000000E+02,-0.906550310000000E+02
0.436875070000000E+02,-0.906585870000000E+02
0.436892210000000E+02,-0.906589330000000E+02
0.436919190000000E+02,-0.906579550000000E+02
0.436963280000000E+02,-0.906530060000000E+02
0.436965820000000E+02,-0.906613550000000E+02
0.437028690000000E+02,-0.906627070000000E+02
0.437053850000000E+02,-0.906665180000000E+02
0.437087910000000E+02,-0.906671160000000E+02
0.437112830000000E+02,-0.906666420000000E+02
0.437168150000000E+02,-0.906665770000000E+02
0.437210210000000E+02,-0.906668270000000E+02
0.437218670000000E+02,-0.906673000000000E+02
0.437237190000000E+02,-0.906670470000000E+02
0.437264210000000E+02,-0.906651030000000E+02
0.437264010000000E+02,-0.906612210000000E+02
0.437295240000000E+02,-0.906620000000000E+02
0.437381420000000E+02,-0.906615550000000E+02
0.437418230000000E+02,-0.906625300000000E+02
0.437436280000000E+02,-0.906622460000000E+02
0.437447700000000E+02,-0.906598800000000E+02
0.437458650000000E+02,-0.906530060000000E+02
0.437499690000000E+02,-0.906503100000000E+02
0.437526310000000E+02,-0.906491590000000E+02
0.437526310000000E+02,-0.906491590000000E+02
0.437493600000000E+02,-0.906455610000000E+02
0.437465450000000E+02,-0.906372070000000E+02
0.437468830000000E+02,-0.906282200000000E+02
0.437435500000000E+02,-0.906178060000000E+02
0.437362600000000E+02,-0.906145210000000E+02
0.437295830000000E+02,-0.906043820000000E+02
0.437295260000000E+02,-0.905894370000000E+02
0.437345830000000E+02,-0.905918580000000E+02
0.437355360000000E+02,-0.905906550000000E+02
0.437366560000000E+02,-0.905876290000000E+02
0.437378910000000E+02,-0.905863050000000E+02
0.437388740000000E+02,-0.905855490000000E+02
0.437429420000000E+02,-0.905847930000000E+02
0.437461420000000E+02,-0.905854880000000E+02
0.437468740000000E+02,-0.905869590000000E+02
0.437592310000000E+02,-0.905870660000000E+02
0.437619650000000E+02,-0.905860670000000E+02
0.437626050000000E+02,-0.905853100000000E+02
0.437634520000000E+02,-0.905792230000000E+02
0.437725500000000E+02,-0.905767650000000E+02
0.437751110000000E+02,-0.905775540000000E+02
0.437809850000000E+02,-0.905837710000000E+02
0.437826300000000E+02,-0.905880310000000E+02
0.437846640000000E+02,-0.905897350000000E+02
0.437869500000000E+02,-0.905887270000000E+02
0.437906060000000E+02,-0.905900220000000E+02
0.437932800000000E+02,-0.905942200000000E+02
0.437952680000000E+02,-0.905956730000000E+02
0.438094390000000E+02,-0.906008570000000E+02
0.438129600000000E+02,-0.906017430000000E+02
0.438128940000000E+02,-0.905894630000000E+02
0.438113640000000E+02,-0.905806240000000E+02
0.438106790000000E+02,-0.905792350000000E+02
0.438060840000000E+02,-0.905760150000000E+02
0.438054670000000E+02,-0.905745630000000E+02
0.438029760000000E+02,-0.905574250000000E+02
0.438001860000000E+02,-0.905474840000000E+02
0.438001860000000E+02,-0.905474840000000E+02
0.437976250000000E+02,-0.905457490000000E+02
0.437923060000000E+02,-0.905455390000000E+02
0.437881620000000E+02,-0.905428490000000E+02
0.437889660000000E+02,-0.905406780000000E+02
0.437869270000000E+02,-0.905378320000000E+02
0.437827200000000E+02,-0.905374870000000E+02
0.437809130000000E+02,-0.905310520000000E+02
0.437751250000000E+02,-0.905167020000000E+02
0.437735440000000E+02,-0.905089120000000E+02
0.437725850000000E+02,-0.904955790000000E+02
END,END
