LAT,LON
0.439823500000000E+02,-0.887696140000000E+02
0.439793780000000E+02,-0.887693620000000E+02
0.439745070000000E+02,-0.887655350000000E+02
0.439717630000000E+02,-0.887660750000000E+02
0.439604700000000E+02,-0.887699760000000E+02
0.439604760000000E+02,-0.887952350000000E+02
0.439568870000000E+02,-0.887954570000000E+02
0.439566580000000E+02,-0.888050810000000E+02
0.439543270000000E+02,-0.888074210000000E+02
0.439514460000000E+02,-0.888075160000000E+02
0.439497540000000E+02,-0.888043830000000E+02
0.439497540000000E+02,-0.888043830000000E+02
0.439467520000000E+02,-0.888068770000000E+02
0.439409290000000E+02,-0.888131170000000E+02
0.439391220000000E+02,-0.888169770000000E+02
0.439334070000000E+02,-0.888170080000000E+02
0.439318060000000E+02,-0.888149200000000E+02
0.439316230000000E+02,-0.888121670000000E+02
0.439295200000000E+02,-0.888091300000000E+02
0.439291540000000E+02,-0.888091620000000E+02
0.439229580000000E+02,-0.888100160000000E+02
0.439206030000000E+02,-0.888123570000000E+02
0.439186370000000E+02,-0.888160260000000E+02
0.439107940000000E+02,-0.888194720000000E+02
0.439033860000000E+02,-0.888217800000000E+02
0.439011000000000E+02,-0.888215900000000E+02
0.439005280000000E+02,-0.888213050000000E+02
0.438996600000000E+02,-0.888187750000000E+02
0.438975340000000E+02,-0.888177320000000E+02
0.438950410000000E+02,-0.888208610000000E+02
0.438949960000000E+02,-0.888089740000000E+02
0.438964360000000E+02,-0.888124830000000E+02
0.439014660000000E+02,-0.888167520000000E+02
0.439022660000000E+02,-0.888166250000000E+02
0.439113430000000E+02,-0.888060630000000E+02
0.439126010000000E+02,-0.888025840000000E+02
0.439120060000000E+02,-0.887985680000000E+02
0.439124860000000E+02,-0.887963860000000E+02
0.439172410000000E+02,-0.887924940000000E+02
0.439221990000000E+02,-0.887787960000000E+02
0.439234330000000E+02,-0.887770550000000E+02
0.439250560000000E+02,-0.887769590000000E+02
0.439250560000000E+02,-0.887769590000000E+02
0.439269850000000E+02,-0.887651530000000E+02
0.439204570000000E+02,-0.887650690000000E+02
0.439203150000000E+02,-0.887550430000000E+02
0.438987770000000E+02,-0.887549360000000E+02
0.438985340000000E+02,-0.887750140000000E+02
0.438948740000000E+02,-0.887750160000000E+02
0.438947990000000E+02,-0.887544340000000E+02
0.438948620000000E+02,-0.887433480000000E+02
0.438926490000000E+02,-0.887449600000000E+02
0.438875270000000E+02,-0.887448920000000E+02
0.438876960000000E+02,-0.887217190000000E+02
0.438834890000000E+02,-0.887217170000000E+02
0.438791450000000E+02,-0.887225990000000E+02
0.438745840000000E+02,-0.887199460000000E+02
