LAT,LON
0.458451620000000E+02,-0.894031120000000E+02
0.458450300000000E+02,-0.894048100000000E+02
0.458432710000000E+02,-0.894067400000000E+02
0.458377870000000E+02,-0.894075600000000E+02
0.458295140000000E+02,-0.894069100000000E+02
0.458246930000000E+02,-0.894072710000000E+02
0.458238470000000E+02,-0.894070100000000E+02
0.458221790000000E+02,-0.894054750000000E+02
0.458177680000000E+02,-0.894034510000000E+02
0.458169450000000E+02,-0.894033860000000E+02
0.458164880000000E+02,-0.894037450000000E+02
0.458150720000000E+02,-0.894074390000000E+02
0.458125130000000E+02,-0.894101530000000E+02
0.458120560000000E+02,-0.894099890000000E+02
0.458116450000000E+02,-0.894093690000000E+02
0.458113240000000E+02,-0.894068200000000E+02
0.458127610000000E+02,-0.893980620000000E+02
0.458158210000000E+02,-0.893915240000000E+02
0.458161410000000E+02,-0.893909350000000E+02
0.458243180000000E+02,-0.893805340000000E+02
0.458280640000000E+02,-0.893773920000000E+02
0.458297280000000E+02,-0.893746720000000E+02
0.458297280000000E+02,-0.893746720000000E+02
0.458295250000000E+02,-0.893703940000000E+02
0.458295250000000E+02,-0.893703940000000E+02
0.458413200000000E+02,-0.893642930000000E+02
0.458413200000000E+02,-0.893642930000000E+02
0.458421680000000E+02,-0.893596520000000E+02
0.458436320000000E+02,-0.893556310000000E+02
0.458444540000000E+02,-0.893557950000000E+02
0.458451160000000E+02,-0.893582810000000E+02
0.458457560000000E+02,-0.893588050000000E+02
0.458519970000000E+02,-0.893514200000000E+02
0.458537360000000E+02,-0.893472020000000E+02
0.458581510000000E+02,-0.893327490000000E+02
0.458547700000000E+02,-0.893278420000000E+02
0.458504050000000E+02,-0.893259110000000E+02
0.458471370000000E+02,-0.893280350000000E+02
0.458432750000000E+02,-0.893283280000000E+02
0.458365350000000E+02,-0.893169480000000E+02
0.458327190000000E+02,-0.893125340000000E+02
0.458253190000000E+02,-0.893072560000000E+02
0.458209850000000E+02,-0.893072460000000E+02
0.458199270000000E+02,-0.893065660000000E+02
0.458199270000000E+02,-0.893065660000000E+02
0.458134080000000E+02,-0.893145270000000E+02
0.458118770000000E+02,-0.893145920000000E+02
0.458110540000000E+02,-0.893136110000000E+02
0.458103000000000E+02,-0.893105060000000E+02
0.458113970000000E+02,-0.893041010000000E+02
0.458075800000000E+02,-0.892980240000000E+02
0.458073060000000E+02,-0.892959980000000E+02
0.458090190000000E+02,-0.892911610000000E+02
0.458111840000000E+02,-0.892930090000000E+02
0.458111840000000E+02,-0.892930090000000E+02
0.458095260000000E+02,-0.892900880000000E+02
0.458118980000000E+02,-0.892897230000000E+02
0.458170860000000E+02,-0.892903090000000E+02
0.458174750000000E+02,-0.892950150000000E+02
0.458191440000000E+02,-0.892987730000000E+02
0.458196470000000E+02,-0.892993290000000E+02
0.458251310000000E+02,-0.893010600000000E+02
0.458248300000000E+02,-0.892774920000000E+02
0.458228640000000E+02,-0.892758590000000E+02
0.458224750000000E+02,-0.892737350000000E+02
0.458230450000000E+02,-0.892705640000000E+02
0.458229090000000E+02,-0.892685380000000E+02
0.458215360000000E+02,-0.892642240000000E+02
0.458219690000000E+02,-0.892613150000000E+02
0.458246850000000E+02,-0.892552330000000E+02
0.458244990000000E+02,-0.892481320000000E+02
0.458250030000000E+02,-0.892457470000000E+02
0.458269000000000E+02,-0.892448330000000E+02
0.458286140000000E+02,-0.892447370000000E+02
0.458331190000000E+02,-0.892400490000000E+02
0.458331190000000E+02,-0.892400490000000E+02
0.458327080000000E+02,-0.892390210000000E+02
0.458309940000000E+02,-0.892390520000000E+02
0.458278620000000E+02,-0.892409770000000E+02
0.458266040000000E+02,-0.892424470000000E+02
0.458256440000000E+02,-0.892424130000000E+02
0.458246850000000E+02,-0.892417910000000E+02
0.458205290000000E+02,-0.892350870000000E+02
0.458231830000000E+02,-0.892273100000000E+02
0.458218640000000E+02,-0.891974330000000E+02
0.458144670000000E+02,-0.891975590000000E+02
0.458159420000000E+02,-0.892166160000000E+02
0.458033140000000E+02,-0.892177430000000E+02
0.458033140000000E+02,-0.892177430000000E+02
0.458024800000000E+02,-0.892207580000000E+02
0.458014050000000E+02,-0.892226530000000E+02
0.457993250000000E+02,-0.892239580000000E+02
0.457985710000000E+02,-0.892238270000000E+02
0.457940900000000E+02,-0.892272220000000E+02
0.457923750000000E+02,-0.892307160000000E+02
0.457912290000000E+02,-0.892316900000000E+02
0.457912290000000E+02,-0.892316900000000E+02
0.457934670000000E+02,-0.892414970000000E+02
0.457910660000000E+02,-0.892448270000000E+02
0.457902670000000E+02,-0.892439110000000E+02
0.457878680000000E+02,-0.892428960000000E+02
0.457862900000000E+02,-0.892432870000000E+02
0.457851000000000E+02,-0.892480220000000E+02
0.457865860000000E+02,-0.892501280000000E+02
0.457792080000000E+02,-0.892556030000000E+02
0.457772880000000E+02,-0.892559640000000E+02
0.457729880000000E+02,-0.892473230000000E+02
0.457722630000000E+02,-0.892358270000000E+02
0.457727680000000E+02,-0.892289690000000E+02
0.457722890000000E+02,-0.892264860000000E+02
0.457706220000000E+02,-0.892232520000000E+02
0.457700500000000E+02,-0.892257660000000E+02
0.457691810000000E+02,-0.892268430000000E+02
0.457645640000000E+02,-0.892290280000000E+02
0.457622390000000E+02,-0.892295270000000E+02
0.457618220000000E+02,-0.892288620000000E+02
0.457639940000000E+02,-0.892241620000000E+02
0.457650020000000E+02,-0.892185470000000E+02
0.457631060000000E+02,-0.892121130000000E+02
0.457609590000000E+02,-0.892088150000000E+02
0.457549940000000E+02,-0.892066570000000E+02
0.457488100000000E+02,-0.892128950000000E+02
0.457441250000000E+02,-0.892132510000000E+02
0.457393470000000E+02,-0.892159570000000E+02
0.457381820000000E+02,-0.892171320000000E+02
0.457376320000000E+02,-0.892194160000000E+02
0.457358260000000E+02,-0.892208180000000E+02
0.457348670000000E+02,-0.892188590000000E+02
0.457342740000000E+02,-0.892159220000000E+02
0.457340470000000E+02,-0.892076000000000E+02
0.457322200000000E+02,-0.892008440000000E+02
0.457302790000000E+02,-0.891983300000000E+02
0.457291360000000E+02,-0.891978730000000E+02
0.457210220000000E+02,-0.892050490000000E+02
0.457187140000000E+02,-0.892058960000000E+02
0.457187140000000E+02,-0.892058960000000E+02
0.457167940000000E+02,-0.892075920000000E+02
0.457140970000000E+02,-0.892082100000000E+02
0.457124750000000E+02,-0.892053060000000E+02
0.457142580000000E+02,-0.892028930000000E+02
0.457140290000000E+02,-0.892022080000000E+02
0.457096880000000E+02,-0.891977050000000E+02
0.457082250000000E+02,-0.891983570000000E+02
0.457072880000000E+02,-0.891974760000000E+02
0.457070830000000E+02,-0.891930070000000E+02
0.457111280000000E+02,-0.891837750000000E+02
0.457120440000000E+02,-0.891827930000000E+02
0.457120440000000E+02,-0.891827930000000E+02
0.457106470000000E+02,-0.891835450000000E+02
0.457055360000000E+02,-0.891901960000000E+02
0.457047310000000E+02,-0.891926150000000E+02
0.457041920000000E+02,-0.891980720000000E+02
0.457027170000000E+02,-0.891991060000000E+02
0.456962490000000E+02,-0.891991370000000E+02
0.456842050000000E+02,-0.892006650000000E+02
0.456837250000000E+02,-0.892014800000000E+02
0.456805250000000E+02,-0.892019680000000E+02
0.456716350000000E+02,-0.892015420000000E+02
0.456729620000000E+02,-0.891890250000000E+02
0.456705160000000E+02,-0.891834490000000E+02
0.456699000000000E+02,-0.891796680000000E+02
0.456717060000000E+02,-0.891779730000000E+02
0.456741730000000E+02,-0.891721700000000E+02
0.456737620000000E+02,-0.891708980000000E+02
0.456727100000000E+02,-0.891698560000000E+02
0.456721850000000E+02,-0.891699210000000E+02
0.456710870000000E+02,-0.891671830000000E+02
0.456718170000000E+02,-0.891605000000000E+02
0.456744220000000E+02,-0.891560980000000E+02
0.456760900000000E+02,-0.891543370000000E+02
0.456770950000000E+02,-0.891548580000000E+02
0.456800200000000E+02,-0.891526720000000E+02
0.456843150000000E+02,-0.891464410000000E+02
0.456905750000000E+02,-0.891416430000000E+02
0.456932600000000E+02,-0.891382480000000E+02
0.456974540000000E+02,-0.891402030000000E+02
0.456988030000000E+02,-0.891433660000000E+02
0.457017760000000E+02,-0.891469510000000E+02
0.457122430000000E+02,-0.891484780000000E+02
0.457137960000000E+02,-0.891454760000000E+02
0.457153040000000E+02,-0.891451810000000E+02
0.457160580000000E+02,-0.891456380000000E+02
0.457164470000000E+02,-0.891466160000000E+02
0.457163110000000E+02,-0.891503030000000E+02
0.457167230000000E+02,-0.891511180000000E+02
0.457240140000000E+02,-0.891552580000000E+02
0.457246770000000E+02,-0.891552570000000E+02
0.457260710000000E+02,-0.891524180000000E+02
0.457264330000000E+02,-0.891420090000000E+02
0.457136760000000E+02,-0.891297180000000E+02
0.457115720000000E+02,-0.891279590000000E+02
0.457057980000000E+02,-0.891249750000000E+02
0.456965530000000E+02,-0.891250010000000E+02
0.456965530000000E+02,-0.891250010000000E+02
0.456886360000000E+02,-0.891250760000000E+02
0.456803060000000E+02,-0.891204610000000E+02
0.456783640000000E+02,-0.891198390000000E+02
0.456754380000000E+02,-0.891197060000000E+02
0.456734040000000E+02,-0.891204210000000E+02
0.456656890000000E+02,-0.891251220000000E+02
0.456582070000000E+02,-0.891289580000000E+02
0.456559910000000E+02,-0.891290900000000E+02
0.456249590000000E+02,-0.891245080000000E+02
