LAT,LON
0.450289140000000E+02,-0.925935540000000E+02
0.450288030000000E+02,-0.925787230000000E+02
0.450356160000000E+02,-0.925782410000000E+02
0.450356400000000E+02,-0.925578930000000E+02
0.450243680000000E+02,-0.925579580000000E+02
0.450216010000000E+02,-0.925575390000000E+02
0.450217130000000E+02,-0.925375180000000E+02
0.450355230000000E+02,-0.925373830000000E+02
0.450355400000000E+02,-0.925171970000000E+02
0.450216840000000E+02,-0.925174340000000E+02
0.450216840000000E+02,-0.925174340000000E+02
0.450073930000000E+02,-0.925174120000000E+02
0.450069530000000E+02,-0.924967080000000E+02
0.449636260000000E+02,-0.924969190000000E+02
0.449636850000000E+02,-0.924562110000000E+02
0.449492570000000E+02,-0.924561420000000E+02
0.449490760000000E+02,-0.924357920000000E+02
0.449423760000000E+02,-0.924356320000000E+02
0.449415980000000E+02,-0.924524040000000E+02
0.449433320000000E+02,-0.924706270000000E+02
0.449415660000000E+02,-0.924862720000000E+02
0.449238910000000E+02,-0.924861290000000E+02
0.449238910000000E+02,-0.924861290000000E+02
0.449242810000000E+02,-0.925173800000000E+02
0.449239586161133E+02,-0.925252511513672E+02
0.449228670000000E+02,-0.925277760000000E+02
0.449229640000000E+02,-0.925316050000000E+02
0.449265280000000E+02,-0.925343080000000E+02
0.449274200000000E+02,-0.925340180000000E+02
0.449276690000000E+02,-0.925304450000000E+02
0.449276010000000E+02,-0.925300260000000E+02
0.449265490000000E+02,-0.925298340000000E+02
0.449264430438477E+02,-0.925279605005859E+02
0.449269130000000E+02,-0.925235570000000E+02
0.449293830000000E+02,-0.925264200000000E+02
0.449315570000000E+02,-0.925315380000000E+02
0.449282880000000E+02,-0.925332130000000E+02
0.449278320000000E+02,-0.925379120000000E+02
0.449133590000000E+02,-0.925379190000000E+02
0.449129040000000E+02,-0.925583840000000E+02
0.449086970000000E+02,-0.925585770000000E+02
0.449057470000000E+02,-0.925626310000000E+02
0.449034600000000E+02,-0.925733450000000E+02
0.448999380000000E+02,-0.925836710000000E+02
0.449130850000000E+02,-0.925837080000000E+02
0.449129730000000E+02,-0.925634680000000E+02
0.449238340000000E+02,-0.925634360000000E+02
0.449239710000000E+02,-0.925735100000000E+02
0.449249980000000E+02,-0.925827470000000E+02
0.449252040000000E+02,-0.925836800000000E+02
0.449273980000000E+02,-0.925863850000000E+02
0.449275240000000E+02,-0.926193120000000E+02
0.449275240000000E+02,-0.926193120000000E+02
0.449419060000000E+02,-0.926193260000000E+02
0.449415030000000E+02,-0.925986250000000E+02
0.449465100000000E+02,-0.925987240000000E+02
0.449490900000000E+02,-0.926097390000000E+02
0.449509400000000E+02,-0.926140870000000E+02
0.449564510000000E+02,-0.926139310000000E+02
0.449565470000000E+02,-0.926032070000000E+02
0.449577140000000E+02,-0.925987630000000E+02
0.449608470000000E+02,-0.925986370000000E+02
0.449607510000000E+02,-0.926105530000000E+02
0.449626910000000E+02,-0.926183800000000E+02
0.449633290000000E+02,-0.926234700000000E+02
0.449623240000000E+02,-0.926274110000000E+02
0.449630940000000E+02,-0.926372080000000E+02
0.449641850000000E+02,-0.926396640000000E+02
0.449782670000000E+02,-0.926395990000000E+02
0.449792260000000E+02,-0.926374890000000E+02
0.449837260000000E+02,-0.926206890000000E+02
0.449816710000000E+02,-0.926129860000000E+02
0.449806460000000E+02,-0.926049320000000E+02
0.449778810000000E+02,-0.925986800000000E+02
0.449782050000000E+02,-0.925786750000000E+02
0.449889010000000E+02,-0.925786300000000E+02
0.449903740000000E+02,-0.925876070000000E+02
0.449891930000000E+02,-0.926098100000000E+02
0.449947870000000E+02,-0.926256270000000E+02
0.449976550000000E+02,-0.926293190000000E+02
0.450035470000000E+02,-0.926295920000000E+02
0.450061520000000E+02,-0.926265920000000E+02
0.450067920000000E+02,-0.926251990000000E+02
0.450073870000000E+02,-0.926209390000000E+02
0.450073460000000E+02,-0.926124950000000E+02
0.450114390000000E+02,-0.926121440000000E+02
0.450177280000000E+02,-0.926084420000000E+02
0.450181200000000E+02,-0.925998340000000E+02
0.450185770000000E+02,-0.925989000000000E+02
0.450284550000000E+02,-0.925987130000000E+02
0.450288670000000E+02,-0.925979390000000E+02
0.450289140000000E+02,-0.925935540000000E+02
END,END
