LAT,LON
0.449433100000000E+02,-0.887699380000000E+02
0.449431950000000E+02,-0.887357630000000E+02
0.449407980000000E+02,-0.887354970000000E+02
0.449406830000000E+02,-0.887372030000000E+02
0.449379380000000E+02,-0.887409660000000E+02
0.449388710000000E+02,-0.887482730000000E+02
0.449386220000000E+02,-0.887538680000000E+02
0.449379370000000E+02,-0.887561540000000E+02
0.449368450000000E+02,-0.887574890000000E+02
0.449359980000000E+02,-0.887555430000000E+02
0.449295990000000E+02,-0.887506630000000E+02
0.449238080000000E+02,-0.887508690000000E+02
0.449231030000000E+02,-0.887411220000000E+02
0.449259710000000E+02,-0.887407750000000E+02
0.449229630000000E+02,-0.887354560000000E+02
0.448563760000000E+02,-0.887361990000000E+02
0.448563760000000E+02,-0.887361990000000E+02
0.448471630000000E+02,-0.887362870000000E+02
0.448474800000000E+02,-0.887562570000000E+02
0.448454460000000E+02,-0.887553770000000E+02
0.448435010000000E+02,-0.887530660000000E+02
0.448418780000000E+02,-0.887522950000000E+02
0.448410550000000E+02,-0.887527140000000E+02
0.448400960000000E+02,-0.887546430000000E+02
0.448411480000000E+02,-0.887566990000000E+02
0.448411320000000E+02,-0.887613770000000E+02
0.448400760000000E+02,-0.887613590000000E+02
0.448393150000000E+02,-0.887489390000000E+02
0.448399580000000E+02,-0.887454370000000E+02
0.448398280000000E+02,-0.887287620000000E+02
0.448362420000000E+02,-0.887231370000000E+02
0.448255890000000E+02,-0.887226480000000E+02
0.448256950000000E+02,-0.887564550000000E+02
0.448253080000000E+02,-0.887564500000000E+02
0.448247810000000E+02,-0.887577410000000E+02
0.448245080000000E+02,-0.887602790000000E+02
0.448249660000000E+02,-0.887630730000000E+02
0.448257790000000E+02,-0.887638850000000E+02
0.448257250000000E+02,-0.887764680000000E+02
0.448113690000000E+02,-0.887764760000000E+02
0.448113600000000E+02,-0.888217010000000E+02
0.448128370000000E+02,-0.888222060000000E+02
0.448159900000000E+02,-0.888291120000000E+02
0.448167860000000E+02,-0.888375190000000E+02
0.448112340000000E+02,-0.888374920000000E+02
0.448113810000000E+02,-0.888685130000000E+02
0.448076320000000E+02,-0.888685410000000E+02
0.448076320000000E+02,-0.888685410000000E+02
0.448082930000000E+02,-0.888722990000000E+02
0.448113800000000E+02,-0.888706320000000E+02
0.448114700000000E+02,-0.888891260000000E+02
0.448114700000000E+02,-0.888891260000000E+02
0.448129640000000E+02,-0.888883120000000E+02
0.448140150000000E+02,-0.888885360000000E+02
0.448157540000000E+02,-0.888910390000000E+02
0.448160510000000E+02,-0.888922920000000E+02
0.448155370000000E+02,-0.888941950000000E+02
0.448114800000000E+02,-0.888942220000000E+02
0.448116440000000E+02,-0.889088010000000E+02
0.448116440000000E+02,-0.889088010000000E+02
0.448152330000000E+02,-0.889097300000000E+02
0.448296110000000E+02,-0.889095960000000E+02
0.448296080000000E+02,-0.888997980000000E+02
0.448300430000000E+02,-0.888993480000000E+02
0.448329460000000E+02,-0.888991540000000E+02
0.448366250000000E+02,-0.888947180000000E+02
0.448399620000000E+02,-0.888944590000000E+02
0.448404190000000E+02,-0.888938160000000E+02
0.448415330000000E+02,-0.888764980000000E+02
0.448410050000000E+02,-0.888726880000000E+02
0.448403320000000E+02,-0.888721020000000E+02
0.448400750000000E+02,-0.888588390000000E+02
0.448557340000000E+02,-0.888589820000000E+02
0.448560810000000E+02,-0.888482790000000E+02
0.448754670000000E+02,-0.888482680000000E+02
0.448774130000000E+02,-0.888426640000000E+02
0.448762490000000E+02,-0.888377440000000E+02
0.448778730000000E+02,-0.888350440000000E+02
0.448808910000000E+02,-0.888319270000000E+02
0.448845020000000E+02,-0.888327640000000E+02
0.448893240000000E+02,-0.888361750000000E+02
0.448944450000000E+02,-0.888361770000000E+02
0.448982830000000E+02,-0.888442510000000E+02
0.449076970000000E+02,-0.888579590000000E+02
0.449084720000000E+02,-0.888626560000000E+02
0.449152350000000E+02,-0.888681310000000E+02
0.449238330000000E+02,-0.888614470000000E+02
0.449293660000000E+02,-0.888591350000000E+02
0.449305340000000E+02,-0.888524750000000E+02
0.449310860000000E+02,-0.888443340000000E+02
0.449291220000000E+02,-0.888402140000000E+02
0.449290250000000E+02,-0.888368840000000E+02
0.449401410000000E+02,-0.888295650000000E+02
0.449431610000000E+02,-0.888283040000000E+02
0.449431610000000E+02,-0.888283040000000E+02
0.449432890000000E+02,-0.887763720000000E+02
0.449433010000000E+02,-0.887726470000000E+02
0.449433100000000E+02,-0.887699380000000E+02
END,END
