LAT,LON
0.438189090000000E+02,-0.883216030000000E+02
0.437899840000000E+02,-0.883215670000000E+02
0.437887270000000E+02,-0.883114650000000E+02
0.437889550000000E+02,-0.883037630000000E+02
0.437866910000000E+02,-0.883016170000000E+02
0.437829410000000E+02,-0.883009870000000E+02
0.437822740000000E+02,-0.882813230000000E+02
0.437750940000000E+02,-0.882811690000000E+02
0.437757320000000E+02,-0.882697580000000E+02
0.437771940000000E+02,-0.882670620000000E+02
0.437792750000000E+02,-0.882662390000000E+02
0.437810810000000E+02,-0.882682900000000E+02
0.437829070000000E+02,-0.882676020000000E+02
0.437830880000000E+02,-0.882544000000000E+02
0.437823320000000E+02,-0.882512450000000E+02
0.437613620000000E+02,-0.882509500000000E+02
0.437613440000000E+02,-0.882608890000000E+02
0.437540500000000E+02,-0.882610210000000E+02
0.437539950000000E+02,-0.882658590000000E+02
0.437494920000000E+02,-0.882649710000000E+02
0.437478000000000E+02,-0.882627010000000E+02
0.437464970000000E+02,-0.882621980000000E+02
0.437439590000000E+02,-0.882625780000000E+02
0.437404380000000E+02,-0.882643790000000E+02
0.437365290000000E+02,-0.882673460000000E+02
0.437323440000000E+02,-0.882669920000000E+02
0.437323440000000E+02,-0.882669920000000E+02
0.437322570000000E+02,-0.882808770000000E+02
0.437362360000000E+02,-0.882808930000000E+02
0.437387740000000E+02,-0.882829570000000E+02
0.437396440000000E+02,-0.882851640000000E+02
0.437395300000000E+02,-0.882873400000000E+02
0.437372610000000E+02,-0.882910050000000E+02
0.437323050000000E+02,-0.882911590000000E+02
0.437324650000000E+02,-0.883209270000000E+02
0.437215570000000E+02,-0.883208940000000E+02
0.437198410000000E+02,-0.883259690000000E+02
0.437201600000000E+02,-0.883332850000000E+02
0.437216230000000E+02,-0.883369110000000E+02
0.437218000000000E+02,-0.883558600000000E+02
0.437182100000000E+02,-0.883560150000000E+02
0.437182260000000E+02,-0.883711170000000E+02
0.437173320000000E+02,-0.883744270000000E+02
0.437171030000000E+02,-0.883751030000000E+02
0.437112290000000E+02,-0.883702270000000E+02
0.437052180000000E+02,-0.883638850000000E+02
0.437038690000000E+02,-0.883635060000000E+02
0.437039750000000E+02,-0.883765980000000E+02
0.437168860000000E+02,-0.884001030000000E+02
0.437169500000000E+02,-0.884019110000000E+02
0.436601040000000E+02,-0.884013180000000E+02
0.436602160000000E+02,-0.883804860000000E+02
0.436602160000000E+02,-0.883804860000000E+02
0.436529840000000E+02,-0.883804050000000E+02
0.436528400000000E+02,-0.884011580000000E+02
0.436382320000000E+02,-0.884010620000000E+02
0.436382960000000E+02,-0.884053820000000E+02
0.436337840000000E+02,-0.884121820000000E+02
0.436323440000000E+02,-0.884135740000000E+02
0.436310640000000E+02,-0.884132540000000E+02
0.436310960000000E+02,-0.884210620000000E+02
0.436310960000000E+02,-0.884210620000000E+02
0.436314160000000E+02,-0.884413180000000E+02
0.436314160000000E+02,-0.884413180000000E+02
0.436604710000000E+02,-0.884417670000000E+02
0.436604710000000E+02,-0.884417670000000E+02
0.437310900000000E+02,-0.884427050000000E+02
0.437370890000000E+02,-0.884449050000000E+02
0.437427890000000E+02,-0.884491050000000E+02
0.437438890000000E+02,-0.884506050000000E+02
0.437480450000000E+02,-0.884598330000000E+02
0.437488030000000E+02,-0.884601470000000E+02
0.437538890000000E+02,-0.884596060000000E+02
0.437541890000000E+02,-0.884619060000000E+02
0.437508050000000E+02,-0.884640740000000E+02
0.437575890000000E+02,-0.884737060000000E+02
0.437620880000000E+02,-0.884779070000000E+02
0.437644040000000E+02,-0.884793390000000E+02
0.437694880000000E+02,-0.884812070000000E+02
0.437767880000000E+02,-0.884821070000000E+02
0.437840880000000E+02,-0.884823070000000E+02
0.437840880000000E+02,-0.884798070000000E+02
0.437912840000000E+02,-0.884819630000000E+02
0.437912880000000E+02,-0.884675070000000E+02
0.437894880000000E+02,-0.884674070000000E+02
0.437889880000000E+02,-0.884641070000000E+02
0.437902880000000E+02,-0.884563070000000E+02
0.437942880000000E+02,-0.884586070000000E+02
0.437942880000000E+02,-0.884586070000000E+02
0.437944880000000E+02,-0.884569070000000E+02
0.437979880000000E+02,-0.884548070000000E+02
0.437986880000000E+02,-0.884550070000000E+02
0.437999880000000E+02,-0.884595070000000E+02
0.438023880000000E+02,-0.884639070000000E+02
0.438056040000000E+02,-0.884679790000000E+02
0.438063880000000E+02,-0.884685080000000E+02
0.438067880000000E+02,-0.884682080000000E+02
0.438030120000000E+02,-0.884625870000000E+02
0.437994880000000E+02,-0.884530070000000E+02
0.438000880000000E+02,-0.884512070000000E+02
0.437978880000000E+02,-0.884433060000000E+02
0.437970880000000E+02,-0.884455070000000E+02
0.437937880000000E+02,-0.884459060000000E+02
0.437941890000000E+02,-0.884396060000000E+02
0.437966890000000E+02,-0.884293060000000E+02
0.437979890000000E+02,-0.884263060000000E+02
0.437997890000000E+02,-0.884238060000000E+02
0.438013890000000E+02,-0.884233060000000E+02
0.438031890000000E+02,-0.884216060000000E+02
0.438050890000000E+02,-0.884024050000000E+02
0.438045490000000E+02,-0.884012250000000E+02
0.438037890000000E+02,-0.884016050000000E+02
0.438046450000000E+02,-0.883997850000000E+02
0.438113810000000E+02,-0.883935930000000E+02
0.438188530000000E+02,-0.883890650000000E+02
0.438288690000000E+02,-0.883871770000000E+02
0.438350290000000E+02,-0.883871620000000E+02
0.438387570000000E+02,-0.883879140000000E+02
0.438416530000000E+02,-0.883874020000000E+02
0.438433490000000E+02,-0.883862980000000E+02
0.438462770000000E+02,-0.883830500000000E+02
0.438526880000000E+02,-0.883746180000000E+02
0.438654040000000E+02,-0.883697480000000E+02
0.438709180000000E+02,-0.883640950000000E+02
0.438737130000000E+02,-0.883619440000000E+02
0.438737130000000E+02,-0.883619440000000E+02
0.438737820000000E+02,-0.883503160000000E+02
0.438774310000000E+02,-0.883466800000000E+02
0.438774140000000E+02,-0.883242360000000E+02
0.438791750000000E+02,-0.883217390000000E+02
0.438811190000000E+02,-0.883132350000000E+02
0.438811860000000E+02,-0.882927490000000E+02
0.438683460000000E+02,-0.882925660000000E+02
0.438665860000000E+02,-0.882940840000000E+02
0.438627680000000E+02,-0.883057460000000E+02
0.438630140000000E+02,-0.883428510000000E+02
0.438339980000000E+02,-0.883420760000000E+02
0.438324750000000E+02,-0.883490560000000E+02
0.438310170000000E+02,-0.883518160000000E+02
0.438265470000000E+02,-0.883542270000000E+02
0.438264210000000E+02,-0.883617170000000E+02
0.438148060000000E+02,-0.883615810000000E+02
0.438142840000000E+02,-0.883511910000000E+02
0.438128230000000E+02,-0.883417170000000E+02
0.438135790000000E+02,-0.883351490000000E+02
0.438189090000000E+02,-0.883216030000000E+02
END,END
0.437118790000000E+02,-0.884689100000000E+02
0.437119260000000E+02,-0.884727450000000E+02
0.437182890000000E+02,-0.884727050000000E+02
0.437180860000000E+02,-0.884544730000000E+02
0.437147740000000E+02,-0.884557850000000E+02
0.437116060000000E+02,-0.884582490000000E+02
0.437118790000000E+02,-0.884689100000000E+02
END,END
