LAT,LON
0.431860090000000E+02,-0.892850430000000E+02
0.431859630000000E+02,-0.892844780000000E+02
0.431795670000000E+02,-0.892843640000000E+02
0.431794970000000E+02,-0.892881030000000E+02
0.431740730000000E+02,-0.892868040000000E+02
0.431727450000000E+02,-0.892857000000000E+02
0.431705370000000E+02,-0.892852200000000E+02
0.431540260000000E+02,-0.892854390000000E+02
0.431527600000000E+02,-0.892862630000000E+02
0.431502950000000E+02,-0.892896500000000E+02
0.431480600000000E+02,-0.892900240000000E+02
0.431467480000000E+02,-0.892891010000000E+02
0.431459080000000E+02,-0.892875820000000E+02
0.431435590000000E+02,-0.892795180000000E+02
0.431430820000000E+02,-0.892763670000000E+02
0.431431730000000E+02,-0.892659300000000E+02
0.431065670000000E+02,-0.892667160000000E+02
0.431073230000000E+02,-0.892572520000000E+02
0.431100910000000E+02,-0.892461630000000E+02
0.431071950000000E+02,-0.892460510000000E+02
0.431052750000000E+02,-0.892444030000000E+02
0.431052750000000E+02,-0.892444030000000E+02
0.431036750000000E+02,-0.892424830000000E+02
0.431043950000000E+02,-0.892290750000000E+02
0.430896760000000E+02,-0.892289790000000E+02
0.430894360000000E+02,-0.892407710000000E+02
0.430856110000000E+02,-0.892550520000000E+02
0.430818530000000E+02,-0.892550000000000E+02
0.430822170000000E+02,-0.892519980000000E+02
0.430851550000000E+02,-0.892491380000000E+02
0.430856440000000E+02,-0.892443390000000E+02
0.430842680000000E+02,-0.892388350000000E+02
0.430604450000000E+02,-0.892387240000000E+02
0.430599780000000E+02,-0.892426710000000E+02
0.430564320000000E+02,-0.892470370000000E+02
0.430515520000000E+02,-0.892464830000000E+02
0.430515520000000E+02,-0.892464830000000E+02
0.430269240000000E+02,-0.892470020000000E+02
0.430267830000000E+02,-0.892544170000000E+02
0.430286380000000E+02,-0.892561480000000E+02
0.430309430000000E+02,-0.892594560000000E+02
0.430381120000000E+02,-0.892722800000000E+02
0.430414090000000E+02,-0.892760390000000E+02
0.430415300000000E+02,-0.892790000000000E+02
0.430407520000000E+02,-0.892867970000000E+02
0.430407550000000E+02,-0.893014680000000E+02
0.430460360000000E+02,-0.893065640000000E+02
0.430460360000000E+02,-0.893065640000000E+02
0.430476260000000E+02,-0.892989350000000E+02
0.430472640000000E+02,-0.892867130000000E+02
0.430516700000000E+02,-0.892866210000000E+02
0.430516050000000E+02,-0.892916790000000E+02
0.430563850000000E+02,-0.892915340000000E+02
0.430619580000000E+02,-0.892941360000000E+02
0.430624500000000E+02,-0.892953030000000E+02
0.430623250000000E+02,-0.893083950000000E+02
0.430626790000000E+02,-0.893088000000000E+02
0.430713730000000E+02,-0.893090590000000E+02
0.430730170000000E+02,-0.893062680000000E+02
0.430681880000000E+02,-0.892971030000000E+02
0.430650960000000E+02,-0.892864160000000E+02
0.430661770000000E+02,-0.892778630000000E+02
0.430845340000000E+02,-0.892834470000000E+02
0.430845340000000E+02,-0.892834470000000E+02
0.430917660000000E+02,-0.892851030000000E+02
0.430945170000000E+02,-0.892852330000000E+02
0.431029050000000E+02,-0.892843250000000E+02
0.431029050000000E+02,-0.892843250000000E+02
0.431103860000000E+02,-0.892852480000000E+02
0.431310080000000E+02,-0.892925640000000E+02
0.431348040000000E+02,-0.892943730000000E+02
0.431485480000000E+02,-0.893034130000000E+02
0.431596370000000E+02,-0.893087920000000E+02
0.431647420000000E+02,-0.893122940000000E+02
0.431647420000000E+02,-0.893122940000000E+02
0.431648410000000E+02,-0.893048100000000E+02
0.431766650000000E+02,-0.893045320000000E+02
0.431903600000000E+02,-0.892922600000000E+02
0.431849210000000E+02,-0.892902600000000E+02
0.431852570000000E+02,-0.892863870000000E+02
0.431860090000000E+02,-0.892850430000000E+02
END,END
