LAT,LON
0.460696090000000E+02,-0.898088770000000E+02
0.460674830000000E+02,-0.898110300000000E+02
0.460665080000000E+02,-0.898111410000000E+02
0.460638670000000E+02,-0.898082650000000E+02
0.460587470000000E+02,-0.897918030000000E+02
0.460598120000000E+02,-0.897884610000000E+02
0.460598120000000E+02,-0.897884610000000E+02
0.460575700000000E+02,-0.897812800000000E+02
0.460582160000000E+02,-0.897752500000000E+02
0.460563140000000E+02,-0.897736990000000E+02
0.460556750000000E+02,-0.897740270000000E+02
0.460489810000000E+02,-0.897720960000000E+02
0.460474950000000E+02,-0.897700300000000E+02
0.460422410000000E+02,-0.897721660000000E+02
0.460409620000000E+02,-0.897731510000000E+02
0.460409160000000E+02,-0.897738070000000E+02
0.460414870000000E+02,-0.897740690000000E+02
0.460383800000000E+02,-0.897744650000000E+02
0.460318670000000E+02,-0.897702710000000E+02
0.460281860000000E+02,-0.897644670000000E+02
0.460236390000000E+02,-0.897633560000000E+02
0.460227260000000E+02,-0.897644060000000E+02
0.460221770000000E+02,-0.897643740000000E+02
0.460212520000000E+02,-0.897619840000000E+02
0.460212520000000E+02,-0.897619840000000E+02
0.460065480000000E+02,-0.897625510000000E+02
0.460051320000000E+02,-0.897637320000000E+02
0.459995850000000E+02,-0.897651860000000E+02
0.459994450000000E+02,-0.897634490000000E+02
0.459999500000000E+02,-0.897621140000000E+02
0.459826510000000E+02,-0.897618230000000E+02
0.459820780000000E+02,-0.897565790000000E+02
0.459429470000000E+02,-0.897586250000000E+02
0.459140940000000E+02,-0.897572960000000E+02
0.459115580000000E+02,-0.897591480000000E+02
0.459115580000000E+02,-0.897591480000000E+02
0.459276160000000E+02,-0.897774530000000E+02
0.459283440000000E+02,-0.897687760000000E+02
0.459430360000000E+02,-0.897688630000000E+02
0.459644440000000E+02,-0.897678660000000E+02
0.459643770000000E+02,-0.897696680000000E+02
0.459612710000000E+02,-0.897752720000000E+02
0.459604040000000E+02,-0.897787450000000E+02
0.459607010000000E+02,-0.897801540000000E+02
0.459670310000000E+02,-0.897871960000000E+02
0.459681290000000E+02,-0.897959430000000E+02
0.459681750000000E+02,-0.898032500000000E+02
0.459691800000000E+02,-0.898068540000000E+02
0.459700480000000E+02,-0.898078040000000E+02
0.459718310000000E+02,-0.898078040000000E+02
0.459741610000000E+02,-0.898089840000000E+02
0.459748690000000E+02,-0.898104910000000E+02
0.459747320000000E+02,-0.898122930000000E+02
0.459745260000000E+02,-0.898133420000000E+02
0.459724240000000E+02,-0.898156350000000E+02
0.459692940000000E+02,-0.898173710000000E+02
0.459688140000000E+02,-0.898196320000000E+02
0.459692480000000E+02,-0.898226460000000E+02
0.459674660000000E+02,-0.898219910000000E+02
0.459659350000000E+02,-0.898209090000000E+02
0.459582230000000E+02,-0.898122200000000E+02
0.459625310000000E+02,-0.898002040000000E+02
0.459620060000000E+02,-0.897962720000000E+02
0.459606130000000E+02,-0.897959450000000E+02
0.459569110000000E+02,-0.897979770000000E+02
0.459552060000000E+02,-0.898015850000000E+02
0.459511310000000E+02,-0.897992870000000E+02
0.459510850000000E+02,-0.897974200000000E+02
0.459492350000000E+02,-0.898019080000000E+02
0.459567980000000E+02,-0.898106210000000E+02
0.459567750000000E+02,-0.898150440000000E+02
0.459556320000000E+02,-0.898175000000000E+02
0.459556320000000E+02,-0.898175000000000E+02
0.459574370000000E+02,-0.898175330000000E+02
0.459588530000000E+02,-0.898185160000000E+02
0.459592860000000E+02,-0.898219560000000E+02
0.459604970000000E+02,-0.898235610000000E+02
0.459664510000000E+02,-0.898240870000000E+02
0.459688360000000E+02,-0.898238590000000E+02
0.459723550000000E+02,-0.898247780000000E+02
0.459735880000000E+02,-0.898275640000000E+02
0.459743640000000E+02,-0.898319550000000E+02
0.459743620000000E+02,-0.898387700000000E+02
0.459722130000000E+02,-0.898447980000000E+02
0.459703850000000E+02,-0.898460750000000E+02
0.459659290000000E+02,-0.898470870000000E+02
0.459646040000000E+02,-0.898480040000000E+02
0.459639860000000E+02,-0.898491830000000E+02
0.459644660000000E+02,-0.898501330000000E+02
0.459654940000000E+02,-0.898502650000000E+02
0.459663390000000E+02,-0.898501020000000E+02
0.459677340000000E+02,-0.898487920000000E+02
0.459686198670898E+02,-0.898491195500000E+02
0.459699720000000E+02,-0.898514480000000E+02
0.459700150000000E+02,-0.898562970000000E+02
0.459673850000000E+02,-0.898620940000000E+02
0.459658310000000E+02,-0.898631080000000E+02
0.459640500000000E+02,-0.898618610000000E+02
0.459614220000000E+02,-0.898618590000000E+02
0.459552520000000E+02,-0.898646700000000E+02
0.459525100000000E+02,-0.898653880000000E+02
0.459500660000000E+02,-0.898651890000000E+02
0.459500660000000E+02,-0.898651890000000E+02
0.459499730000000E+02,-0.898656990000000E+02
0.459474850000000E+02,-0.898649570000000E+02
0.459382340000000E+02,-0.898596750000000E+02
0.459372520000000E+02,-0.898586910000000E+02
0.459351510000000E+02,-0.898555460000000E+02
0.459332570000000E+02,-0.898509280000000E+02
0.459269080000000E+02,-0.898403810000000E+02
0.459227740000000E+02,-0.898348780000000E+02
0.459211070000000E+02,-0.898335350000000E+02
0.459148010000000E+02,-0.898341870000000E+02
0.459136120000000E+02,-0.898356920000000E+02
0.459125130000000E+02,-0.898461660000000E+02
0.459105080000000E+02,-0.898517430000000E+02
0.459105080000000E+02,-0.898517430000000E+02
0.459126240000000E+02,-0.898543820000000E+02
0.459126240000000E+02,-0.898543820000000E+02
0.459134010000000E+02,-0.898539240000000E+02
0.459218320000000E+02,-0.898529160000000E+02
0.459292080000000E+02,-0.898633010000000E+02
0.459293900000000E+02,-0.898647090000000E+02
0.459291150000000E+02,-0.898660510000000E+02
0.459261000000000E+02,-0.898636900000000E+02
