LAT,LON
0.444557460000000E+02,-0.914126320000000E+02
0.444507150000000E+02,-0.914092830000000E+02
0.444509610000000E+02,-0.913955590000000E+02
0.444481040000000E+02,-0.913968380000000E+02
0.444463430000000E+02,-0.913964880000000E+02
0.444437590000000E+02,-0.913942560000000E+02
0.444386340000000E+02,-0.913873350000000E+02
0.444316600000000E+02,-0.913856190000000E+02
0.444324350000000E+02,-0.913805130000000E+02
0.444288450000000E+02,-0.913747490000000E+02
0.444288450000000E+02,-0.913747490000000E+02
0.444283890000000E+02,-0.913734040000000E+02
0.444264000000000E+02,-0.913729870000000E+02
0.444221920000000E+02,-0.913731100000000E+02
0.444211170000000E+02,-0.913738430000000E+02
0.444141440000000E+02,-0.913743460000000E+02
0.444135760000000E+02,-0.913666590000000E+02
0.444080200000000E+02,-0.913667810000000E+02
0.444020070000000E+02,-0.913678280000000E+02
0.443986480000000E+02,-0.913636160000000E+02
0.443962020000000E+02,-0.913620510000000E+02
0.443852050000000E+02,-0.913621380000000E+02
0.443846510000000E+02,-0.913726580000000E+02
0.443854960000000E+02,-0.913747090000000E+02
0.443852450000000E+02,-0.913792210000000E+02
0.443793690000000E+02,-0.913794180000000E+02
0.443759640000000E+02,-0.913816840000000E+02
0.443742420000000E+02,-0.913843920000000E+02
0.443709970000000E+02,-0.913876780000000E+02
0.443652360000000E+02,-0.913878740000000E+02
0.443688680000000E+02,-0.913686290000000E+02
0.443641780000000E+02,-0.913668830000000E+02
0.443595980000000E+02,-0.913667630000000E+02
0.443596370000000E+02,-0.913626500000000E+02
0.443526160000000E+02,-0.913625190000000E+02
0.443523880000000E+02,-0.913907850000000E+02
0.443488470000000E+02,-0.913977020000000E+02
0.443430630000000E+02,-0.913978970000000E+02
0.443376630000000E+02,-0.913903830000000E+02
0.443356490000000E+02,-0.913864670000000E+02
0.443326480000000E+02,-0.913764720000000E+02
0.443307530000000E+02,-0.913743200000000E+02
0.443293140000000E+02,-0.913709120000000E+02
0.443280600000000E+02,-0.913646040000000E+02
0.443280600000000E+02,-0.913646040000000E+02
0.443263200000000E+02,-0.913691250000000E+02
0.443225210000000E+02,-0.913751570000000E+02
0.443177900000000E+02,-0.913801780000000E+02
0.443142240000000E+02,-0.913805320000000E+02
0.443070660000000E+02,-0.913783420000000E+02
0.443050540000000E+02,-0.913770390000000E+02
0.443050540000000E+02,-0.913770390000000E+02
0.443038170000000E+02,-0.913762440000000E+02
0.442999150000000E+02,-0.913895870000000E+02
0.443009930000000E+02,-0.913957620000000E+02
0.443031640000000E+02,-0.913945510000000E+02
0.443041700000000E+02,-0.913948370000000E+02
0.443081960000000E+02,-0.913992590000000E+02
0.443105290000000E+02,-0.914038110000000E+02
0.443130680000000E+02,-0.914070250000000E+02
0.443166350000000E+02,-0.914078510000000E+02
0.443274130000000E+02,-0.914076520000000E+02
0.443312700000000E+02,-0.914114750000000E+02
0.443351130000000E+02,-0.914220150000000E+02
0.443353880000000E+02,-0.914256470000000E+02
0.443366460000000E+02,-0.914312210000000E+02
0.443411500000000E+02,-0.914408730000000E+02
0.443438630000000E+02,-0.914416870000000E+02
0.443405330000000E+02,-0.914473400000000E+02
0.443380370000000E+02,-0.914499760000000E+02
0.443275300000000E+02,-0.914571710000000E+02
0.443134890000000E+02,-0.914589070000000E+02
0.443132320000000E+02,-0.914594670000000E+02
0.443138930000000E+02,-0.914688610000000E+02
0.443162710000000E+02,-0.914731290000000E+02
0.443192190000000E+02,-0.914758380000000E+02
0.443218240000000E+02,-0.914801710000000E+02
0.443209310000000E+02,-0.914833870000000E+02
0.443217720000000E+02,-0.914959020000000E+02
0.443213130000000E+02,-0.914990870000000E+02
0.443203510000000E+02,-0.915012540000000E+02
0.443194360000000E+02,-0.915011590000000E+02
0.443165800000000E+02,-0.914994000000000E+02
0.443134250000000E+02,-0.914987600000000E+02
0.443022290000000E+02,-0.914984400000000E+02
0.443030660000000E+02,-0.915007950000000E+02
0.443102270000000E+02,-0.915112630000000E+02
0.443136360000000E+02,-0.915153670000000E+02
0.443181880000000E+02,-0.915198220000000E+02
0.443200620000000E+02,-0.915193110000000E+02
0.443214570000000E+02,-0.915199150000000E+02
0.443295370000000E+02,-0.915290320000000E+02
0.443283740000000E+02,-0.915290370000000E+02
0.443306300000000E+02,-0.915321390000000E+02
0.443326420000000E+02,-0.915335400000000E+02
0.443340830000000E+02,-0.915341120000000E+02
0.443378330000000E+02,-0.915340780000000E+02
0.443464770000000E+02,-0.915386950000000E+02
0.443494730000000E+02,-0.915437280000000E+02
0.443509150000000E+02,-0.915517890000000E+02
0.443489260000000E+02,-0.915541470000000E+02
0.443467770000000E+02,-0.915550710000000E+02
0.443441020000000E+02,-0.915620490000000E+02
0.443421360000000E+02,-0.915707470000000E+02
0.443385680000000E+02,-0.915818310000000E+02
0.443362590000000E+02,-0.915820860000000E+02
0.443342920000000E+02,-0.915830410000000E+02
0.443311590000000E+02,-0.915855240000000E+02
0.443301990000000E+02,-0.915874030000000E+02
0.443291460000000E+02,-0.915923720000000E+02
0.443267670000000E+02,-0.915958420000000E+02
0.443245490000000E+02,-0.915979110000000E+02
0.443146700000000E+02,-0.915980330000000E+02
0.443146010000000E+02,-0.915986700000000E+02
0.443146010000000E+02,-0.915986700000000E+02
0.443158570000000E+02,-0.916048490000000E+02
0.443188750000000E+02,-0.916055830000000E+02
0.443220520000000E+02,-0.916116050000000E+02
0.443245880000000E+02,-0.916143460000000E+02
0.443256860000000E+02,-0.916149200000000E+02
0.443302360000000E+02,-0.916150510000000E+02
0.443383050000000E+02,-0.916195510000000E+02
0.443410690000000E+02,-0.916243960000000E+02
0.443436060000000E+02,-0.916265470000000E+02
0.443453250000000E+02,-0.916166580000000E+02
0.443459660000000E+02,-0.916086580000000E+02
0.443480260000000E+02,-0.916111480000000E+02
0.443479300000000E+02,-0.916204840000000E+02
0.443465830000000E+02,-0.916347110000000E+02
0.443422380000000E+02,-0.916347360000000E+02
0.443415100000000E+02,-0.916433070000000E+02
0.443414710000000E+02,-0.916651940000000E+02
0.443454570000000E+02,-0.916643560000000E+02
0.443454570000000E+02,-0.916643560000000E+02
0.443500000000000E+02,-0.916647760000000E+02
0.443545490000000E+02,-0.916641050000000E+02
0.443553720000000E+02,-0.916620010000000E+02
0.443633960000000E+02,-0.916578860000000E+02
0.443742770000000E+02,-0.916479660000000E+02
0.443767660000000E+02,-0.916515340000000E+02
0.443767660000000E+02,-0.916515340000000E+02
0.443881490000000E+02,-0.916316350000000E+02
0.443889710000000E+02,-0.916229500000000E+02
0.443904380000000E+02,-0.916157770000000E+02
0.443949670000000E+02,-0.916129430000000E+02
0.443973460000000E+02,-0.916103620000000E+02
