LAT,LON
0.449259070000000E+02,-0.917882150000000E+02
0.449250730000000E+02,-0.917447910000000E+02
0.449282510000000E+02,-0.917446650000000E+02
0.449286170000000E+02,-0.917442470000000E+02
0.449284240000000E+02,-0.917028270000000E+02
0.449397410000000E+02,-0.917022190000000E+02
0.449394900000000E+02,-0.916877330000000E+02
0.449387810000000E+02,-0.916867030000000E+02
0.449359010000000E+02,-0.916864130000000E+02
0.449353060000000E+02,-0.916857370000000E+02
0.449355110000000E+02,-0.916761460000000E+02
0.449415700000000E+02,-0.916764020000000E+02
0.449439020000000E+02,-0.916816810000000E+02
0.449466920000000E+02,-0.916822920000000E+02
0.449474230000000E+02,-0.916816160000000E+02
0.449463910000000E+02,-0.916613980000000E+02
0.449409520000000E+02,-0.916611330000000E+02
0.449409480000000E+02,-0.916546740000000E+02
0.449398020000000E+02,-0.916510640000000E+02
0.449718210000000E+02,-0.916509100000000E+02
0.449726720000000E+02,-0.916501120000000E+02
0.449730100000000E+02,-0.916437450000000E+02
0.449646290000000E+02,-0.916417140000000E+02
0.449574720000000E+02,-0.916416560000000E+02
0.449573280000000E+02,-0.916273910000000E+02
0.449490540000000E+02,-0.916210000000000E+02
0.449411440000000E+02,-0.916205740000000E+02
0.449323840000000E+02,-0.916159260000000E+02
0.449318190000000E+02,-0.916146420000000E+02
0.449323230000000E+02,-0.916125500000000E+02
0.449340610000000E+02,-0.916112640000000E+02
0.449370580000000E+02,-0.916067930000000E+02
0.449393230000000E+02,-0.916008080000000E+02
0.449394430000000E+02,-0.916004270000000E+02
0.449374130000000E+02,-0.916004680000000E+02
0.449374130000000E+02,-0.916004680000000E+02
0.449366260000000E+02,-0.916004840000000E+02
0.449365810000000E+02,-0.915953020000000E+02
0.449343650000000E+02,-0.915906650000000E+02
0.449339990000000E+02,-0.915902790000000E+02
0.449296100000000E+02,-0.915904060000000E+02
0.449298870000000E+02,-0.915700660000000E+02
0.449007840000000E+02,-0.915700940000000E+02
0.449007840000000E+02,-0.915700940000000E+02
0.448715600000000E+02,-0.915692630000000E+02
0.448713600000000E+02,-0.915899640000000E+02
0.448567600000000E+02,-0.915896640000000E+02
0.448565530000000E+02,-0.916107360000000E+02
0.448564600000000E+02,-0.916201650000000E+02
0.448561380000000E+02,-0.916504980000000E+02
0.448228260000000E+02,-0.916501350000000E+02
0.448215210000000E+02,-0.916501030000000E+02
0.448161100000000E+02,-0.916500870000000E+02
0.448141600000000E+02,-0.916500290000000E+02
0.447972670000000E+02,-0.916497460000000E+02
0.447910560000000E+02,-0.916497820000000E+02
0.447811510000000E+02,-0.916498540000000E+02
0.447811510000000E+02,-0.916498540000000E+02
0.447820420000000E+02,-0.916544110000000E+02
0.447818590000000E+02,-0.916561120000000E+02
0.447811970000000E+02,-0.916581990000000E+02
0.447791860000000E+02,-0.916614100000000E+02
0.447754590000000E+02,-0.916605450000000E+02
0.447740180000000E+02,-0.916591660000000E+02
0.447723260000000E+02,-0.916593270000000E+02
0.447715260000000E+02,-0.916581400000000E+02
0.447693760000000E+02,-0.916568240000000E+02
0.447682790000000E+02,-0.916566320000000E+02
0.447676620000000E+02,-0.916571140000000E+02
0.447655120000000E+02,-0.916559920000000E+02
0.447625400000000E+02,-0.916562820000000E+02
0.447606430000000E+02,-0.916576310000000E+02
0.447592260000000E+02,-0.916604250000000E+02
0.447588610000000E+02,-0.916629280000000E+02
0.447617440000000E+02,-0.916795490000000E+02
0.447614930000000E+02,-0.916829180000000E+02
0.447606020000000E+02,-0.916853570000000E+02
0.447586820000000E+02,-0.916883730000000E+02
0.447553210000000E+02,-0.916910040000000E+02
0.447508620000000E+02,-0.916918380000000E+02
0.447459850000000E+02,-0.916897820000000E+02
0.447444080000000E+02,-0.916903910000000E+02
0.447434250000000E+02,-0.916919630000000E+02
0.447440190000000E+02,-0.916958770000000E+02
0.447448650000000E+02,-0.916963900000000E+02
0.447472200000000E+02,-0.916960370000000E+02
0.447499610000000E+02,-0.916979500000000E+02
0.447521190000000E+02,-0.917039030000000E+02
0.447542660000000E+02,-0.917132400000000E+02
0.447542190000000E+02,-0.917182130000000E+02
0.447556810000000E+02,-0.917224510000000E+02
0.447562720000000E+02,-0.917345480000000E+02
0.447580520000000E+02,-0.917400680000000E+02
0.447598800000000E+02,-0.917428940000000E+02
0.447619370000000E+02,-0.917445960000000E+02
0.447634230000000E+02,-0.917444370000000E+02
0.447661680000000E+02,-0.917427710000000E+02
0.447659620000000E+02,-0.917423540000000E+02
0.447646130000000E+02,-0.917423520000000E+02
0.447647280000000E+02,-0.917415180000000E+02
0.447661910000000E+02,-0.917417120000000E+02
0.447669680000000E+02,-0.917429000000000E+02
0.447696650000000E+02,-0.917442830000000E+02
0.447717670000000E+02,-0.917475920000000E+02
0.447723140000000E+02,-0.917501690000000E+02
0.447720190000000E+02,-0.917566950000000E+02
0.447705810000000E+02,-0.917611260000000E+02
0.447674740000000E+02,-0.917679000000000E+02
0.447674740000000E+02,-0.917679000000000E+02
0.447685050000000E+02,-0.917727770000000E+02
0.447706780000000E+02,-0.917760500000000E+02
0.447755260000000E+02,-0.917811510000000E+02
0.447793910000000E+02,-0.917831390000000E+02
0.447812180000000E+02,-0.917781300000000E+02
0.447811490000000E+02,-0.917758820000000E+02
0.447801650000000E+02,-0.917735720000000E+02
0.447837300000000E+02,-0.917672770000000E+02
0.447853300000000E+02,-0.917681110000000E+02
0.447875260000000E+02,-0.917713840000000E+02
0.447918260000000E+02,-0.917735650000000E+02
0.447943630000000E+02,-0.917719900000000E+02
0.447965770000000E+02,-0.917720400000000E+02
0.447965600000000E+02,-0.917780570000000E+02
0.447960570000000E+02,-0.917799840000000E+02
0.447947550000000E+02,-0.917815580000000E+02
0.447926060000000E+02,-0.917819120000000E+02
0.447926080000000E+02,-0.917918970000000E+02
0.447853830000000E+02,-0.917919000000000E+02
0.447854080000000E+02,-0.918121260000000E+02
0.447990570000000E+02,-0.918122220000000E+02
0.447998120000000E+02,-0.918134100000000E+02
0.447999260000000E+02,-0.918168460000000E+02
0.448047730000000E+02,-0.918173280000000E+02
0.448104200000000E+02,-0.918223390000000E+02
0.448137130000000E+02,-0.918226280000000E+02
0.448096430000000E+02,-0.918073400000000E+02
0.448138500000000E+02,-0.918073720000000E+02
0.448141470000000E+02,-0.918066010000000E+02
0.448143250000000E+02,-0.917828630000000E+02
0.448166340000000E+02,-0.917781410000000E+02
0.448172240000000E+02,-0.917677970000000E+02
0.448143900000000E+02,-0.917671350000000E+02
0.448144330000000E+02,-0.917623070000000E+02
0.448213600000000E+02,-0.917622370000000E+02
0.448217440000000E+02,-0.917522130000000E+02
0.448324750000000E+02,-0.917523210000000E+02
0.448330390000000E+02,-0.917530700000000E+02
0.448355310000000E+02,-0.917527460000000E+02
0.448361490000000E+02,-0.917522960000000E+02
0.448361980000000E+02,-0.917471710000000E+02
0.448434090000000E+02,-0.917472050000000E+02
0.448434230000000E+02,-0.917532360000000E+02
0.448568870000000E+02,-0.917532750000000E+02
0.448568740000000E+02,-0.917604070000000E+02
0.448594520000000E+02,-0.917657380000000E+02
0.448617160000000E+02,-0.917678900000000E+02
0.448677970000000E+02,-0.917674350000000E+02
0.448678220000000E+02,-0.917727410000000E+02
0.448642790000000E+02,-0.917727740000000E+02
0.448642120000000E+02,-0.917777900000000E+02
