LAT,LON
0.430893110000000E+02,-0.879196850000000E+02
0.430816120000000E+02,-0.879205850000000E+02
0.430630540000000E+02,-0.879208890000000E+02
0.430630540000000E+02,-0.879208890000000E+02
0.430603120000000E+02,-0.879210850000000E+02
0.430605120000000E+02,-0.879389850000000E+02
0.430625120000000E+02,-0.879414850000000E+02
0.430624120000000E+02,-0.879474860000000E+02
0.430624120000000E+02,-0.879474860000000E+02
0.430698120000000E+02,-0.879474860000000E+02
0.430697120000000E+02,-0.879461860000000E+02
0.430733120000000E+02,-0.879459860000000E+02
0.430752120000000E+02,-0.879459860000000E+02
0.430752120000000E+02,-0.879472860000000E+02
0.430752120000000E+02,-0.879472860000000E+02
0.430897110000000E+02,-0.879470860000000E+02
0.430897110000000E+02,-0.879470860000000E+02
0.430893110000000E+02,-0.879196850000000E+02
END,END
