LAT,LON
0.468826190658248E+02,-0.910508463375875E+02
0.468788680000000E+02,-0.910514760000000E+02
0.468770070000000E+02,-0.910607230000000E+02
0.468764350000000E+02,-0.910613230000000E+02
0.468749310000000E+02,-0.910614210000000E+02
0.468713830000000E+02,-0.910637160000000E+02
0.468673390000000E+02,-0.910694470000000E+02
0.468603670000000E+02,-0.910730230000000E+02
0.468606180000000E+02,-0.910874690000000E+02
0.468557970000000E+02,-0.910876340000000E+02
0.468535570000000E+02,-0.910874670000000E+02
0.468530550000000E+02,-0.910823700000000E+02
0.468404960000000E+02,-0.910821180000000E+02
0.468342270000000E+02,-0.910794670000000E+02
0.468221390000000E+02,-0.910697090000000E+02
0.468080390000000E+02,-0.910513380000000E+02
0.467605550000000E+02,-0.910512470000000E+02
0.467605550000000E+02,-0.910512470000000E+02
0.467375880000000E+02,-0.910518120000000E+02
0.467380060000000E+02,-0.910538580000000E+02
0.467377630000000E+02,-0.910570160000000E+02
0.467361510000000E+02,-0.910580290000000E+02
0.467319230000000E+02,-0.910583950000000E+02
0.467241990000000E+02,-0.910675020000000E+02
0.467134370000000E+02,-0.910725850000000E+02
0.467093690000000E+02,-0.910740460000000E+02
0.467061240000000E+02,-0.910741120000000E+02
0.467020330000000E+02,-0.910777000000000E+02
0.467015300000000E+02,-0.910789620000000E+02
0.467005000000000E+02,-0.910892580000000E+02
0.467010010000000E+02,-0.910985920000000E+02
0.467019810000000E+02,-0.911054350000000E+02
0.466986620000000E+02,-0.911185190000000E+02
0.466956670000000E+02,-0.911216040000000E+02
0.466944550000000E+02,-0.911222340000000E+02
0.466902290000000E+02,-0.911204700000000E+02
0.466898850000000E+02,-0.911323600000000E+02
0.466902090000000E+02,-0.911408280000000E+02
0.466882700000000E+02,-0.911464750000000E+02
0.466887510000000E+02,-0.911541800000000E+02
0.466887510000000E+02,-0.911541800000000E+02
0.466919290000000E+02,-0.911571000000000E+02
0.466949700000000E+02,-0.911641720000000E+02
0.467004780000000E+02,-0.911661950000000E+02
0.467045460000000E+02,-0.911666590000000E+02
0.467089560000000E+02,-0.911641980000000E+02
0.467130010000000E+02,-0.911679510000000E+02
0.467151490000000E+02,-0.911722690000000E+02
0.467204050000000E+02,-0.911762740000000E+02
0.467356440000000E+02,-0.911551440000000E+02
0.467379050000000E+02,-0.911544440000000E+02
0.467414250000000E+02,-0.911564370000000E+02
0.467606640000000E+02,-0.911559640000000E+02
0.467663060000000E+02,-0.911515370000000E+02
0.467666700000000E+02,-0.911472470000000E+02
0.467720600000000E+02,-0.911391940000000E+02
0.467741160000000E+02,-0.911376290000000E+02
0.467841960000000E+02,-0.911410130000000E+02
0.467875090000000E+02,-0.911408770000000E+02
0.467898180000000E+02,-0.911419390000000E+02
0.467944810000000E+02,-0.911463270000000E+02
0.467968360000000E+02,-0.911491870000000E+02
0.467976820000000E+02,-0.911509830000000E+02
0.467985970000000E+02,-0.911517810000000E+02
0.467998530000000E+02,-0.911520130000000E+02
0.468010640000000E+02,-0.911517130000000E+02
0.468020230000000E+02,-0.911506810000000E+02
0.468020230000000E+02,-0.911497160000000E+02
0.468017010000000E+02,-0.911445580000000E+02
0.467994130000000E+02,-0.911358740000000E+02
0.467994340000000E+02,-0.911312820000000E+02
0.468027470000000E+02,-0.911331090000000E+02
0.468040050000000E+02,-0.911349710000000E+02
0.468190410000000E+02,-0.911348900000000E+02
0.468208250000000E+02,-0.911364190000000E+02
0.468216930000000E+02,-0.911365510000000E+02
0.468267890000000E+02,-0.911363470000000E+02
0.468289590000000E+02,-0.911345470000000E+02
0.468300330000000E+02,-0.911344120000000E+02
0.468425680000000E+02,-0.911345520000000E+02
0.468467390000000E+02,-0.911379270000000E+02
0.468467670000000E+02,-0.911508150000000E+02
0.468400310000000E+02,-0.911733310000000E+02
0.468409380000000E+02,-0.911798270000000E+02
0.468419280000000E+02,-0.911788920000000E+02
0.468444880449567E+02,-0.911734043360642E+02
0.468444880449567E+02,-0.911734043360642E+02
0.468447470209677E+02,-0.911678779637415E+02
0.468447600000000E+02,-0.911676010000000E+02
0.468554848921628E+02,-0.911560320245221E+02
0.468630820000000E+02,-0.911478370000000E+02
0.468695700662207E+02,-0.911446275687112E+02
0.468703010000000E+02,-0.911442660000000E+02
0.468716059344916E+02,-0.911424206426378E+02
0.468731118065811E+02,-0.911402911317968E+02
0.468732010000000E+02,-0.911401650000000E+02
0.468731633166700E+02,-0.911398736564484E+02
0.468724900000000E+02,-0.911346680000000E+02
0.468703410000000E+02,-0.911333370000000E+02
0.468637620450255E+02,-0.911355672137566E+02
0.468609750000000E+02,-0.911365120000000E+02
0.468589860000000E+02,-0.911349480000000E+02
0.468561730000000E+02,-0.911231090000000E+02
0.468576200000000E+02,-0.911054900000000E+02
0.468615300000000E+02,-0.910965650000000E+02
0.468650847139666E+02,-0.910960127719312E+02
0.468798820000000E+02,-0.910937140000000E+02
0.468826700000000E+02,-0.910909160000000E+02
0.468836090000000E+02,-0.910809510000000E+02
0.468801234266309E+02,-0.910725783897052E+02
0.468783090000000E+02,-0.910682200000000E+02
0.468811879151892E+02,-0.910536831964798E+02
0.468813250000000E+02,-0.910529910000000E+02
0.468818169335105E+02,-0.910521757158861E+02
0.468826190658248E+02,-0.910508463375875E+02
END,END
