LAT,LON
0.446083490000000E+02,-0.890369800000000E+02
0.446082990000000E+02,-0.890165970000000E+02
0.446082990000000E+02,-0.890165970000000E+02
0.446083180000000E+02,-0.890093320000000E+02
0.446072170000000E+02,-0.890009810000000E+02
0.445907370000000E+02,-0.890011900000000E+02
0.445906470000000E+02,-0.889905520000000E+02
0.445826010000000E+02,-0.889890410000000E+02
0.445823140000000E+02,-0.889608290000000E+02
0.445790910000000E+02,-0.889606990000000E+02
0.445784970000000E+02,-0.889602510000000E+02
0.445764170000000E+02,-0.889558690000000E+02
0.445700790000000E+02,-0.889557060000000E+02
0.445715930000000E+02,-0.889575620000000E+02
0.445723700000000E+02,-0.889594810000000E+02
0.445724610000000E+02,-0.889615920000000E+02
0.445712720000000E+02,-0.889622950000000E+02
0.445677300000000E+02,-0.889579120000000E+02
0.445671264584961E+02,-0.889558594609375E+02
0.445658100000000E+02,-0.889540740000000E+02
0.445658100000000E+02,-0.889540740000000E+02
0.445641410000000E+02,-0.889554810000000E+02
0.445614660000000E+02,-0.889607580000000E+02
0.445502870000000E+02,-0.889606870000000E+02
0.445500980000000E+02,-0.889806030000000E+02
0.445465780000000E+02,-0.889806010000000E+02
0.445469160000000E+02,-0.889907020000000E+02
0.445179760000000E+02,-0.889909310000000E+02
0.445180430000000E+02,-0.889959160000000E+02
0.445108420000000E+02,-0.889961010000000E+02
0.445106040000000E+02,-0.889747370000000E+02
0.445097310000000E+02,-0.889743120000000E+02
0.445070330000000E+02,-0.889758430000000E+02
0.445038770000000E+02,-0.889787480000000E+02
0.445034520000000E+02,-0.889815300000000E+02
0.444961930000000E+02,-0.889839210000000E+02
0.444925110000000E+02,-0.889882620000000E+02
0.444907250000000E+02,-0.889930820000000E+02
0.444887150000000E+02,-0.890071430000000E+02
0.444878480000000E+02,-0.890090600000000E+02
0.444857220000000E+02,-0.890110410000000E+02
0.444811280000000E+02,-0.890115880000000E+02
0.444754820000000E+02,-0.890141800000000E+02
0.444714130000000E+02,-0.890133850000000E+02
0.444608140000000E+02,-0.890096690000000E+02
0.444605050000000E+02,-0.889906900000000E+02
0.444608530000000E+02,-0.889808280000000E+02
0.444350430000000E+02,-0.889809990000000E+02
0.444358640000000E+02,-0.889849250000000E+02
0.444381250000000E+02,-0.889909250000000E+02
0.444195850000000E+02,-0.889911630000000E+02
0.444169790000000E+02,-0.889908090000000E+02
0.444085700000000E+02,-0.889814900000000E+02
0.444064670000000E+02,-0.889810740000000E+02
0.444064670000000E+02,-0.889810740000000E+02
0.444064600000000E+02,-0.889967320000000E+02
0.444100030000000E+02,-0.889973100000000E+02
0.444098480000000E+02,-0.890066740000000E+02
0.444090340000000E+02,-0.890080580000000E+02
0.444076300000000E+02,-0.890069310000000E+02
0.444069670000000E+02,-0.890055920000000E+02
0.444055720000000E+02,-0.890049240000000E+02
0.444002220000000E+02,-0.890044830000000E+02
0.444001310000000E+02,-0.890051530000000E+02
0.444001310000000E+02,-0.890051530000000E+02
0.444030130000000E+02,-0.890110490000000E+02
0.444024000000000E+02,-0.890194350000000E+02
0.444000650000000E+02,-0.890260210000000E+02
0.444022410000000E+02,-0.890251110000000E+02
0.444045270000000E+02,-0.890228780000000E+02
