LAT,LON
0.464098850000000E+02,-0.902906480000000E+02
0.464058410000000E+02,-0.902993210000000E+02
0.463990130000000E+02,-0.903090470000000E+02
0.463848020000000E+02,-0.903093450000000E+02
0.463810550000000E+02,-0.903103690000000E+02
0.463802550000000E+02,-0.903133070000000E+02
0.463800500000000E+02,-0.903163440000000E+02
0.463779370000000E+02,-0.903197910000000E+02
0.463580690000000E+02,-0.903199010000000E+02
0.463568130000000E+02,-0.903187460000000E+02
0.463562870000000E+02,-0.903148200000000E+02
0.463537740000000E+02,-0.903128400000000E+02
0.463524940000000E+02,-0.903126420000000E+02
0.463413680000000E+02,-0.903188120000000E+02
0.463362270000000E+02,-0.903205600000000E+02
0.463338050000000E+02,-0.903227040000000E+02
0.463328450000000E+02,-0.903227030000000E+02
0.463296010000000E+02,-0.903215160000000E+02
0.463272250000000E+02,-0.903163380000000E+02
0.463262420000000E+02,-0.903086870000000E+02
0.463264270000000E+02,-0.903036070000000E+02
0.463276130000000E+02,-0.903036070000000E+02
0.463298060000000E+02,-0.903054860000000E+02
0.463351300000000E+02,-0.903038690000000E+02
0.463365690000000E+02,-0.903026150000000E+02
0.463362250000000E+02,-0.902993360000000E+02
0.462842870000000E+02,-0.903000160000000E+02
0.462842870000000E+02,-0.903000160000000E+02
0.462744660000000E+02,-0.903000850000000E+02
0.462721150000000E+02,-0.903015750000000E+02
0.462701510000000E+02,-0.903046730000000E+02
0.462690080000000E+02,-0.903042440000000E+02
0.462661860000000E+02,-0.903018890000000E+02
0.462661860000000E+02,-0.903018890000000E+02
0.462659920000000E+02,-0.903027300000000E+02
0.462693970000000E+02,-0.903049690000000E+02
0.462693740000000E+02,-0.903059580000000E+02
0.462679800000000E+02,-0.903084290000000E+02
0.462661530000000E+02,-0.903088900000000E+02
0.462650330000000E+02,-0.903073420000000E+02
0.462652610000000E+02,-0.903049700000000E+02
0.462641650000000E+02,-0.903048380000000E+02
0.462624280000000E+02,-0.903071440000000E+02
0.462637080000000E+02,-0.903119870000000E+02
0.462614010000000E+02,-0.903142270000000E+02
0.462607390000000E+02,-0.903139300000000E+02
0.462603500000000E+02,-0.903128760000000E+02
0.462603500000000E+02,-0.903128760000000E+02
0.462558720000000E+02,-0.903165320000000E+02
0.462515990000000E+02,-0.903181780000000E+02
0.462487910000000E+02,-0.903175130000000E+02
0.462461820000000E+02,-0.903178990000000E+02
0.462461820000000E+02,-0.903178990000000E+02
0.462436500000000E+02,-0.903248570000000E+02
0.462406110000000E+02,-0.903275890000000E+02
0.462380970000000E+02,-0.903306840000000E+02
0.462385760000000E+02,-0.903357550000000E+02
0.462376850000000E+02,-0.903377630000000E+02
0.462376850000000E+02,-0.903377630000000E+02
0.462389180000000E+02,-0.903405950000000E+02
0.462423680000000E+02,-0.903432640000000E+02
0.462448580000000E+02,-0.903441210000000E+02
0.462452230000000E+02,-0.903448140000000E+02
0.462450360000000E+02,-0.903590730000000E+02
0.462467240000000E+02,-0.903670440000000E+02
