LAT,LON
0.431801340000000E+02,-0.882619810000000E+02
0.431822140000000E+02,-0.882600130000000E+02
0.431841820000000E+02,-0.882600450000000E+02
0.431848060000000E+02,-0.882596130000000E+02
0.431889340000000E+02,-0.882521890000000E+02
0.431900700000000E+02,-0.882423330000000E+02
0.431877180000000E+02,-0.882334690000000E+02
0.431876380000000E+02,-0.882315330000000E+02
0.431890300000000E+02,-0.882272290000000E+02
0.431921980000000E+02,-0.882218210000000E+02
0.431778630000000E+02,-0.882223490000000E+02
0.431771270000000E+02,-0.882027320000000E+02
0.431850620000000E+02,-0.882024920000000E+02
0.431928380000000E+02,-0.882045560000000E+02
0.431925180000000E+02,-0.881823320000000E+02
0.431925180000000E+02,-0.881823320000000E+02
0.431698630000000E+02,-0.881830520000000E+02
0.431698630000000E+02,-0.881830520000000E+02
0.431453360000000E+02,-0.881839960000000E+02
0.431382800000000E+02,-0.881847480000000E+02
0.431382800000000E+02,-0.881847480000000E+02
0.431047090000000E+02,-0.881855910000000E+02
0.431047090000000E+02,-0.881855910000000E+02
0.431047930000000E+02,-0.882011960000000E+02
0.431115290000000E+02,-0.882042840000000E+02
0.431119130000000E+02,-0.882048920000000E+02
0.431124400000000E+02,-0.882647170000000E+02
0.431139760000000E+02,-0.882693090000000E+02
0.431187120000000E+02,-0.882751330000000E+02
0.431196240000000E+02,-0.882771490000000E+02
0.431195280000000E+02,-0.882936780000000E+02
0.431184180000000E+02,-0.882966430000000E+02
0.431181360000000E+02,-0.882961930000000E+02
0.431165390000000E+02,-0.882961930000000E+02
0.431159760000000E+02,-0.882972850000000E+02
0.431161170000000E+02,-0.882989550000000E+02
0.431176160000000E+02,-0.883016380000000E+02
0.431196550000000E+02,-0.883015820000000E+02
0.431196550000000E+02,-0.883079500000000E+02
0.431196550000000E+02,-0.883079500000000E+02
0.431414790000000E+02,-0.883072300000000E+02
0.431414150000000E+02,-0.882933900000000E+02
0.431598940000000E+02,-0.882925100000000E+02
0.431626940000000E+02,-0.882860460000000E+02
0.431631740000000E+02,-0.882786860000000E+02
0.431632070000000E+02,-0.882626530000000E+02
0.431801340000000E+02,-0.882619810000000E+02
END,END
