LAT,LON
0.439088260000000E+02,-0.885835780000000E+02
0.439088100000000E+02,-0.885797750000000E+02
0.439078540000000E+02,-0.885798660000000E+02
0.439063240000000E+02,-0.885820320000000E+02
0.439001060000000E+02,-0.885819870000000E+02
0.438992270000000E+02,-0.885806780000000E+02
0.438980550000000E+02,-0.885799560000000E+02
0.438943050000000E+02,-0.885798210000000E+02
0.438937220000000E+02,-0.885001110000000E+02
0.438933830000000E+02,-0.884673080000000E+02
0.438933830000000E+02,-0.884673080000000E+02
0.438908530000000E+02,-0.884677710000000E+02
0.438897100000000E+02,-0.884672650000000E+02
0.438880420000000E+02,-0.884640390000000E+02
0.438772500000000E+02,-0.884633380000000E+02
0.438748190000000E+02,-0.884603330000000E+02
0.438689150000000E+02,-0.884604450000000E+02
0.438640670000000E+02,-0.884616770000000E+02
0.438605910000000E+02,-0.884618110000000E+02
0.438605910000000E+02,-0.884618110000000E+02
0.438605330000000E+02,-0.884633630000000E+02
0.438641150000000E+02,-0.884632770000000E+02
0.438643940000000E+02,-0.885042420000000E+02
0.438498980000000E+02,-0.885043190000000E+02
0.438499510000000E+02,-0.885243180000000E+02
0.438214160000000E+02,-0.885241760000000E+02
0.438338810000000E+02,-0.885443210000000E+02
0.438285310000000E+02,-0.885442590000000E+02
0.438286690000000E+02,-0.885541130000000E+02
0.438328990000000E+02,-0.885589770000000E+02
0.438353920000000E+02,-0.885608090000000E+02
0.438382730000000E+02,-0.885639370000000E+02
0.438382730000000E+02,-0.885639370000000E+02
0.438492250000000E+02,-0.885707310000000E+02
0.438501150000000E+02,-0.885719000000000E+02
0.438505270000000E+02,-0.885737960000000E+02
0.438508340000000E+02,-0.885975920000000E+02
0.438527850000000E+02,-0.885975880000000E+02
0.438540880000000E+02,-0.885969880000000E+02
0.438607880000000E+02,-0.885971820000000E+02
0.438616240000000E+02,-0.885982460000000E+02
0.438617680000000E+02,-0.886042610000000E+02
0.438704120000000E+02,-0.886015180000000E+02
0.438722870000000E+02,-0.886016460000000E+02
0.438753470000000E+02,-0.886044260000000E+02
0.438801490000000E+02,-0.886044610000000E+02
0.438803900000000E+02,-0.886246350000000E+02
0.438946610000000E+02,-0.886241880000000E+02
0.438946610000000E+02,-0.886241880000000E+02
0.438947130000000E+02,-0.886039350000000E+02
0.439090260000000E+02,-0.886037860000000E+02
0.439088260000000E+02,-0.885835780000000E+02
END,END
