LAT,LON
0.426031870000000E+02,-0.890842520000000E+02
0.426028370000000E+02,-0.890768820000000E+02
0.426005100000000E+02,-0.890713890000000E+02
0.426004030000000E+02,-0.890606010000000E+02
0.426015710000000E+02,-0.890578840000000E+02
0.426025320000000E+02,-0.890503160000000E+02
0.426021730000000E+02,-0.890485160000000E+02
0.426010750000000E+02,-0.890473400000000E+02
0.425990070000000E+02,-0.890462870000000E+02
0.425956580000000E+02,-0.890410680000000E+02
0.425948030000000E+02,-0.890383680000000E+02
0.425949940000000E+02,-0.890337750000000E+02
0.425944980000000E+02,-0.890318370000000E+02
0.425897140000000E+02,-0.890264050000000E+02
0.425851840000000E+02,-0.890225900000000E+02
0.425844050000000E+02,-0.890223150000000E+02
0.425832760000000E+02,-0.890231540000000E+02
0.425772110000000E+02,-0.890298380000000E+02
0.425762720000000E+02,-0.890339120000000E+02
0.425766080000000E+02,-0.890352090000000E+02
0.425762040000000E+02,-0.890370400000000E+02
0.425703370000000E+02,-0.890422280000000E+02
0.425628290000000E+02,-0.890451120000000E+02
0.425584040000000E+02,-0.890453870000000E+02
0.425494020000000E+02,-0.890425640000000E+02
0.425442060000000E+02,-0.890424570000000E+02
0.425265140000000E+02,-0.890399100000000E+02
0.425210140000000E+02,-0.890388100000000E+02
0.425198140000000E+02,-0.890371100000000E+02
0.425172140000000E+02,-0.890362100000000E+02
0.425110140000000E+02,-0.890363090000000E+02
0.425078140000000E+02,-0.890349090000000E+02
0.425056140000000E+02,-0.890335090000000E+02
0.425016150000000E+02,-0.890348090000000E+02
0.425001150000000E+02,-0.890378090000000E+02
0.424992960000000E+02,-0.890413210000000E+02
0.424985870000000E+02,-0.890419390000000E+02
0.424962528350436E+02,-0.890424993465657E+02
0.424962528350436E+02,-0.890424993465657E+02
0.424962550000000E+02,-0.890428980000000E+02
0.424962249969197E+02,-0.890609272978233E+02
0.424962080000000E+02,-0.890711410000000E+02
0.424964990000000E+02,-0.890990120000000E+02
0.424966675839105E+02,-0.891063693956274E+02
0.424969100000000E+02,-0.891169490000000E+02
0.424969920000000E+02,-0.891203650000000E+02
0.424969570000000E+02,-0.891251110000000E+02
0.424973470000000E+02,-0.891649050000000E+02
0.424972560000000E+02,-0.891667280000000E+02
0.424979570000000E+02,-0.892262700000000E+02
0.424980470000000E+02,-0.892282790000000E+02
0.424981300000000E+02,-0.892469720000000E+02
0.424980568365945E+02,-0.892490092780631E+02
0.424979940000000E+02,-0.892507590000000E+02
0.424981405881386E+02,-0.892576083691728E+02
0.424982817101283E+02,-0.892642023311037E+02
0.424983816609629E+02,-0.892688725600337E+02
0.424983816609629E+02,-0.892688725600337E+02
0.425076570000000E+02,-0.892684510000000E+02
0.425076280000000E+02,-0.892782360000000E+02
0.425136290000000E+02,-0.892782910000000E+02
0.425135040000000E+02,-0.892901750000000E+02
0.425112630000000E+02,-0.892922770000000E+02
0.425130700000000E+02,-0.892957070000000E+02
0.425145110000000E+02,-0.892962320000000E+02
0.425162260000000E+02,-0.892991680000000E+02
0.425176210000000E+02,-0.893055650000000E+02
0.425214630000000E+02,-0.893071100000000E+02
0.425320490000000E+02,-0.893070790000000E+02
0.425314730000000E+02,-0.892777410000000E+02
0.425424250000000E+02,-0.892777040000000E+02
0.425422570000000E+02,-0.892567720000000E+02
0.425442250000000E+02,-0.892606970000000E+02
0.425468350000000E+02,-0.892687040000000E+02
0.425515260000000E+02,-0.892776690000000E+02
0.425641920000000E+02,-0.892776620000000E+02
0.425641770000000E+02,-0.892747500000000E+02
0.425579720000000E+02,-0.892750060000000E+02
0.425531220000000E+02,-0.892657620000000E+02
0.425531430000000E+02,-0.892615870000000E+02
0.425567950000000E+02,-0.892478290000000E+02
0.425631730000000E+02,-0.892478050000000E+02
0.425640640000000E+02,-0.892454080000000E+02
0.425635950000000E+02,-0.892276380000000E+02
0.425852470000000E+02,-0.892281790000000E+02
0.425854440000000E+02,-0.892478580000000E+02
0.425999170000000E+02,-0.892479970000000E+02
0.425999170000000E+02,-0.892479970000000E+02
0.425994290000000E+02,-0.891493910000000E+02
0.426139250000000E+02,-0.891497560000000E+02
0.426137380000000E+02,-0.891349270000000E+02
0.426072440000000E+02,-0.891347150000000E+02
0.426067400000000E+02,-0.891335080000000E+02
0.426065100000000E+02,-0.891298870000000E+02
0.426206270000000E+02,-0.891301460000000E+02
0.426206270000000E+02,-0.891301460000000E+02
0.426203870000000E+02,-0.891262840000000E+02
0.426171790000000E+02,-0.891224000000000E+02
0.426148370000000E+02,-0.891209810000000E+02
