LAT,LON
0.442125890000000E+02,-0.881737030000000E+02
0.441978890000000E+02,-0.881738020000000E+02
0.441978890000000E+02,-0.881544020000000E+02
0.441978890000000E+02,-0.881544020000000E+02
0.441865900000000E+02,-0.881544020000000E+02
0.441785560000000E+02,-0.881594040000000E+02
0.441753980000000E+02,-0.881598020000000E+02
0.441757330000000E+02,-0.881568400000000E+02
0.441774190000000E+02,-0.881530100000000E+02
0.441753380000000E+02,-0.881449330000000E+02
0.441709500000000E+02,-0.881450440000000E+02
0.441686380000000E+02,-0.881443580000000E+02
0.441670660000000E+02,-0.881431980000000E+02
0.441594820000000E+02,-0.881335850000000E+02
0.441589100000000E+02,-0.881308540000000E+02
0.441578880000000E+02,-0.881288550000000E+02
0.441559880000000E+02,-0.881283200000000E+02
0.441541900000000E+02,-0.881288000000000E+02
0.441538030000000E+02,-0.881043720000000E+02
0.441341300000000E+02,-0.881045380000000E+02
0.441341660000000E+02,-0.880888190000000E+02
0.441222290000000E+02,-0.880888250000000E+02
0.441222380000000E+02,-0.880948750000000E+02
0.441184590000000E+02,-0.880927220000000E+02
0.441167430000000E+02,-0.880898150000000E+02
0.441173770000000E+02,-0.880858770000000E+02
0.441163620000000E+02,-0.880838840000000E+02
0.441100250000000E+02,-0.880839070000000E+02
0.441100250000000E+02,-0.880683910000000E+02
0.441082510000000E+02,-0.880632030000000E+02
0.441036550000000E+02,-0.880632060000000E+02
0.440994740000000E+02,-0.880613710000000E+02
0.440994700000000E+02,-0.880573040000000E+02
0.440928520000000E+02,-0.880541260000000E+02
0.440809490000000E+02,-0.880500890000000E+02
0.440809490000000E+02,-0.880500890000000E+02
0.440807740000000E+02,-0.880928280000000E+02
0.440804770000000E+02,-0.880935260000000E+02
0.440735710000000E+02,-0.880933630000000E+02
0.440735450000000E+02,-0.881034500000000E+02
0.440952230000000E+02,-0.881038780000000E+02
0.440951300000000E+02,-0.881437530000000E+02
0.441096270000000E+02,-0.881438380000000E+02
0.441094300000000E+02,-0.881596290000000E+02
0.440901540000000E+02,-0.881599480000000E+02
0.440875210000000E+02,-0.881635870000000E+02
0.440877060000000E+02,-0.881837000000000E+02
0.440933260000000E+02,-0.881837990000000E+02
0.440960060000000E+02,-0.881865560000000E+02
0.440966010000000E+02,-0.881896020000000E+02
0.440933300000000E+02,-0.882032120000000E+02
0.440901050000000E+02,-0.882066690000000E+02
0.440877780000000E+02,-0.882066040000000E+02
0.440878840000000E+02,-0.882193390000000E+02
0.440907180000000E+02,-0.882223420000000E+02
0.440924330000000E+02,-0.882226610000000E+02
0.440953140000000E+02,-0.882242170000000E+02
0.440950830000000E+02,-0.882292300000000E+02
0.440843590000000E+02,-0.882289360000000E+02
0.440843050000000E+02,-0.882511610000000E+02
0.440733530000000E+02,-0.882509810000000E+02
0.440729990000000E+02,-0.882862180000000E+02
0.440718110000000E+02,-0.882910390000000E+02
0.440717660000000E+02,-0.882978890000000E+02
0.440717660000000E+02,-0.882978890000000E+02
0.440736410000000E+02,-0.882978570000000E+02
0.440788470000000E+02,-0.882992060000000E+02
0.440786410000000E+02,-0.883120160000000E+02
0.440786410000000E+02,-0.883120160000000E+02
0.440760190000000E+02,-0.883142550000000E+02
0.440717180000000E+02,-0.883214320000000E+02
0.440717140000000E+02,-0.883303320000000E+02
0.440717140000000E+02,-0.883303320000000E+02
0.440755600000000E+02,-0.883297960000000E+02
0.440823520000000E+02,-0.883265310000000E+02
0.440863080000000E+02,-0.883252320000000E+02
0.440910180000000E+02,-0.883258040000000E+02
0.440936240000000E+02,-0.883271690000000E+02
0.440991800000000E+02,-0.883283760000000E+02
0.441035020000000E+02,-0.883283140000000E+02
0.441100650000000E+02,-0.883262530000000E+02
0.441305570000000E+02,-0.883164510000000E+02
0.441414880000000E+02,-0.883107060000000E+02
0.441593880000000E+02,-0.882959060000000E+02
0.441593880000000E+02,-0.882959060000000E+02
0.441624880000000E+02,-0.882918050000000E+02
0.441576940000000E+02,-0.882948620000000E+02
0.441576880000000E+02,-0.882929050000000E+02
0.441576880000000E+02,-0.882929050000000E+02
0.441573880000000E+02,-0.882944060000000E+02
0.441563880000000E+02,-0.882951060000000E+02
0.441553880000000E+02,-0.882942060000000E+02
0.441549880000000E+02,-0.882918050000000E+02
0.441554880000000E+02,-0.882842050000000E+02
0.441457880000000E+02,-0.882837050000000E+02
0.441426880000000E+02,-0.882877050000000E+02
0.441341880000000E+02,-0.882916050000000E+02
0.441336890000000E+02,-0.882650050000000E+02
0.441411880000000E+02,-0.882637050000000E+02
0.441407890000000E+02,-0.882448040000000E+02
0.441698880000000E+02,-0.882447050000000E+02
0.441698880000000E+02,-0.882447050000000E+02
0.441695880000000E+02,-0.882344040000000E+02
0.441764880000000E+02,-0.882343040000000E+02
0.441764880000000E+02,-0.882343040000000E+02
0.441726890000000E+02,-0.882242040000000E+02
0.441937880000000E+02,-0.882241040000000E+02
0.441947360000000E+02,-0.882232640000000E+02
0.441946440000000E+02,-0.882195860000000E+02
0.441953770000000E+02,-0.882192200000000E+02
0.442107500000000E+02,-0.882212190000000E+02
0.442127880000000E+02,-0.882235040000000E+02
0.442127880000000E+02,-0.882235040000000E+02
0.442125880000000E+02,-0.882096040000000E+02
0.442125880000000E+02,-0.882096040000000E+02
0.442125890000000E+02,-0.881737030000000E+02
END,END
