LAT,LON
0.451329430000000E+02,-0.879553240000000E+02
0.451078120000000E+02,-0.879568140000000E+02
0.451075470000000E+02,-0.879471180000000E+02
0.451077680000000E+02,-0.879447720000000E+02
0.451090710000000E+02,-0.879440620000000E+02
0.451090710000000E+02,-0.879433840000000E+02
0.451083400000000E+02,-0.879396710000000E+02
0.451051620000000E+02,-0.879375400000000E+02
0.451041330000000E+02,-0.879298250000000E+02
0.451044760000000E+02,-0.879278550000000E+02
0.451055730000000E+02,-0.879259510000000E+02
0.451043840000000E+02,-0.879204630000000E+02
0.451043830000000E+02,-0.879185270000000E+02
0.451047030000000E+02,-0.879146520000000E+02
0.451059600000000E+02,-0.879119720000000E+02
0.451060050000000E+02,-0.879105200000000E+02
0.451027820000000E+02,-0.879120380000000E+02
0.450994900000000E+02,-0.879144920000000E+02
0.450919250000000E+02,-0.879234350000000E+02
0.450855390000000E+02,-0.879294480000000E+02
0.450852480000000E+02,-0.879220490000000E+02
0.450635290000000E+02,-0.879220220000000E+02
0.450635290000000E+02,-0.879220220000000E+02
0.450638730000000E+02,-0.879426360000000E+02
0.450760960000000E+02,-0.879424210000000E+02
0.450786410000000E+02,-0.879449930000000E+02
0.450784130000000E+02,-0.879467680000000E+02
0.450717590000000E+02,-0.879528650000000E+02
0.450708670000000E+02,-0.879577040000000E+02
0.450717120000000E+02,-0.879580270000000E+02
0.450859790000000E+02,-0.879576780000000E+02
0.450861840000000E+02,-0.879628410000000E+02
0.450933390000000E+02,-0.879629420000000E+02
0.450940360000000E+02,-0.879932500000000E+02
0.450793200000000E+02,-0.879933300000000E+02
0.450796840000000E+02,-0.880325210000000E+02
0.450778400000000E+02,-0.880387870000000E+02
0.450726130000000E+02,-0.880387970000000E+02
0.450702970000000E+02,-0.880527950000000E+02
0.450728110000000E+02,-0.880592800000000E+02
0.450734060000000E+02,-0.880744430000000E+02
0.450804470000000E+02,-0.880744460000000E+02
0.450809460000000E+02,-0.880948070000000E+02
0.450879870000000E+02,-0.880950040000000E+02
0.450881900000000E+02,-0.881050410000000E+02
0.450810340000000E+02,-0.881050040000000E+02
0.450813930000000E+02,-0.881199770000000E+02
0.450885720000000E+02,-0.881196290000000E+02
0.450890110000000E+02,-0.881396450000000E+02
0.450876410000000E+02,-0.881439060000000E+02
0.450877800000000E+02,-0.881489720000000E+02
0.450847400000000E+02,-0.881493940000000E+02
0.450805570000000E+02,-0.881521720000000E+02
0.450790260000000E+02,-0.881565280000000E+02
0.450790490000000E+02,-0.881573020000000E+02
0.450801240000000E+02,-0.881586240000000E+02
0.450796260000000E+02,-0.881601170000000E+02
0.450678250000000E+02,-0.881604050000000E+02
0.450680800000000E+02,-0.881806650000000E+02
0.450391380000000E+02,-0.881819560000000E+02
0.450395710000000E+02,-0.882022710000000E+02
0.450395710000000E+02,-0.882022710000000E+02
0.450400680000000E+02,-0.882273900000000E+02
0.450390820000000E+02,-0.882374170000000E+02
0.450392620000000E+02,-0.882426080000000E+02
0.450439020000000E+02,-0.882424200000000E+02
0.450466450000000E+02,-0.882449060000000E+02
0.450484280000000E+02,-0.882518090000000E+02
0.450512410000000E+02,-0.882553860000000E+02
0.450549480000000E+02,-0.882645100000000E+02
0.450542410000000E+02,-0.882680170000000E+02
0.450557280000000E+02,-0.882718950000000E+02
0.450584270000000E+02,-0.882745390000000E+02
0.450601880000000E+02,-0.882770860000000E+02
0.450613100000000E+02,-0.882825040000000E+02
0.450644190000000E+02,-0.882855040000000E+02
0.450659050000000E+02,-0.882860840000000E+02
0.450683280000000E+02,-0.882860500000000E+02
0.450695870000000E+02,-0.882925670000000E+02
0.450761020000000E+02,-0.882894990000000E+02
0.450900420000000E+02,-0.882712280000000E+02
0.450976960000000E+02,-0.882626690000000E+02
0.451034370000000E+02,-0.882677640000000E+02
0.451065220000000E+02,-0.882653090000000E+02
0.451110250000000E+02,-0.882647240000000E+02
0.451130830000000E+02,-0.882659820000000E+02
0.451135710000000E+02,-0.882980420000000E+02
0.451141750000000E+02,-0.883012900000000E+02
0.451210230000000E+02,-0.883009150000000E+02
0.451213200000000E+02,-0.883156070000000E+02
0.451213200000000E+02,-0.883218070000000E+02
0.451142330000000E+02,-0.883223860000000E+02
0.451138750000000E+02,-0.883165610000000E+02
0.451149210000000E+02,-0.883786310000000E+02
0.451219890000000E+02,-0.883755250000000E+02
0.451219890000000E+02,-0.883755250000000E+02
0.451261660000000E+02,-0.883733770000000E+02
