LAT,LON
0.443278750000000E+02,-0.879485550000000E+02
0.443136750000000E+02,-0.879501120000000E+02
0.443105390000000E+02,-0.879500470000000E+02
0.443102360000000E+02,-0.879086730000000E+02
0.442987410000000E+02,-0.879085580000000E+02
0.442985060000000E+02,-0.878880850000000E+02
0.442985060000000E+02,-0.878880850000000E+02
0.442816610000000E+02,-0.878881620000000E+02
0.442773640000000E+02,-0.878881620000000E+02
0.442706740000000E+02,-0.878881490000000E+02
0.442683810000000E+02,-0.878881440000000E+02
0.442548070000000E+02,-0.878881200000000E+02
0.442548490000000E+02,-0.878782260000000E+02
0.442404090000000E+02,-0.878775420000000E+02
0.442404090000000E+02,-0.878775420000000E+02
0.442408260000000E+02,-0.878880700000000E+02
0.442403910000000E+02,-0.878881030000000E+02
0.442403090000000E+02,-0.879250310000000E+02
0.442406630000000E+02,-0.879874600000000E+02
0.442406620000000E+02,-0.879895070000000E+02
0.442407050000000E+02,-0.879945000000000E+02
0.442407050000000E+02,-0.879945000000000E+02
0.442408280000000E+02,-0.880000970000000E+02
0.442408690000000E+02,-0.880076140000000E+02
0.442420440000000E+02,-0.880100870000000E+02
0.442554240000000E+02,-0.880100720000000E+02
0.442556160000000E+02,-0.880442090000000E+02
0.442556130000000E+02,-0.880909770000000E+02
0.442411020000000E+02,-0.880907500000000E+02
0.442411110000000E+02,-0.881251010000000E+02
0.442411110000000E+02,-0.881251010000000E+02
0.442502790000000E+02,-0.881209740000000E+02
0.442555560000000E+02,-0.881211700000000E+02
0.442554890000000E+02,-0.881329020000000E+02
0.442585490000000E+02,-0.881522780000000E+02
0.442657510000000E+02,-0.881528270000000E+02
0.442676660000000E+02,-0.881510270000000E+02
0.442699890000000E+02,-0.881523020000000E+02
0.442704890000000E+02,-0.881670030000000E+02
0.442731890000000E+02,-0.881714030000000E+02
0.442913890000000E+02,-0.881716030000000E+02
0.442915230000000E+02,-0.881774710000000E+02
0.442922710000000E+02,-0.881780360000000E+02
0.442955210000000E+02,-0.881786000000000E+02
0.443014950000000E+02,-0.881765860000000E+02
0.443071710000000E+02,-0.881788750000000E+02
0.443100890000000E+02,-0.881776030000000E+02
0.443100890000000E+02,-0.881776030000000E+02
0.443107570000000E+02,-0.881771510000000E+02
0.443097120000000E+02,-0.881756250000000E+02
0.443089790000000E+02,-0.881756400000000E+02
0.443078580000000E+02,-0.881773490000000E+02
0.443067900000000E+02,-0.881764490000000E+02
0.443054890000000E+02,-0.881715030000000E+02
0.443106350000000E+02,-0.881659050000000E+02
0.443159990000000E+02,-0.881610220000000E+02
0.443190890000000E+02,-0.881563030000000E+02
0.443189510000000E+02,-0.881534080000000E+02
0.443170670000000E+02,-0.881509050000000E+02
0.443135880000000E+02,-0.881415810000000E+02
0.443135900000000E+02,-0.881325020000000E+02
0.443167780000000E+02,-0.881307320000000E+02
0.443207900000000E+02,-0.881304020000000E+02
0.443207900000000E+02,-0.881304020000000E+02
0.443206900000000E+02,-0.881259020000000E+02
0.443234190000000E+02,-0.881248000000000E+02
0.443269870000000E+02,-0.881245240000000E+02
0.443325230000000E+02,-0.881195600000000E+02
0.443333240000000E+02,-0.881181590000000E+02
0.443258010000000E+02,-0.880928180000000E+02
0.443295400000000E+02,-0.880903540000000E+02
0.443391380000000E+02,-0.880879460000000E+02
0.443391190000000E+02,-0.880903190000000E+02
0.443501860000000E+02,-0.880903250000000E+02
0.443501890000000E+02,-0.880778640000000E+02
0.443491840000000E+02,-0.880742640000000E+02
0.443468290000000E+02,-0.880700260000000E+02
0.443461900000000E+02,-0.880587460000000E+02
0.443452750000000E+02,-0.880576310000000E+02
0.443429090000000E+02,-0.880570040000000E+02
0.443429420000000E+02,-0.880496650000000E+02
0.443574850000000E+02,-0.880495350000000E+02
0.443574290000000E+02,-0.880092200000000E+02
0.443429090000000E+02,-0.880092000000000E+02
0.443428640000000E+02,-0.879886420000000E+02
0.443282060000000E+02,-0.879887250000000E+02
0.443284350000000E+02,-0.880093080000000E+02
0.443276050000000E+02,-0.880093150000000E+02
0.443240660000000E+02,-0.880057120000000E+02
0.443200630000000E+02,-0.879950560000000E+02
0.443205470000000E+02,-0.879871560000000E+02
0.443184910000000E+02,-0.879818680000000E+02
0.443172920000000E+02,-0.879697470000000E+02
0.443279390000000E+02,-0.879685600000000E+02
0.443278750000000E+02,-0.879485550000000E+02
END,END
