LAT,LON
0.457339570000000E+02,-0.907747310000000E+02
0.457334540000000E+02,-0.907736220000000E+02
0.457308250000000E+02,-0.907713720000000E+02
0.457276480000000E+02,-0.907709830000000E+02
0.457271670000000E+02,-0.907699060000000E+02
0.457259970000000E+02,-0.907600210000000E+02
0.457266140000000E+02,-0.907586490000000E+02
0.457281210000000E+02,-0.907571470000000E+02
0.457288520000000E+02,-0.907552860000000E+02
0.457296730000000E+02,-0.907528380000000E+02
0.457297530000000E+02,-0.907501530000000E+02
0.457283500000000E+02,-0.907470050000000E+02
0.457273870000000E+02,-0.907413700000000E+02
0.457324890000000E+02,-0.907425060000000E+02
0.457395510000000E+02,-0.907402930000000E+02
0.457438930000000E+02,-0.907383720000000E+02
0.457453340000000E+02,-0.907367410000000E+02
0.457499610000000E+02,-0.907271020000000E+02
0.457586560000000E+02,-0.907153410000000E+02
0.457524880000000E+02,-0.907067850000000E+02
0.457479240000000E+02,-0.907038080000000E+02
0.457463020000000E+02,-0.907019470000000E+02
0.457439940000000E+02,-0.906953850000000E+02
0.457377550000000E+02,-0.906850720000000E+02
0.457365890000000E+02,-0.906823310000000E+02
0.457358700000000E+02,-0.906780410000000E+02
0.457358700000000E+02,-0.906780410000000E+02
0.456789190000000E+02,-0.906778450000000E+02
0.456789190000000E+02,-0.906778450000000E+02
0.456768990000000E+02,-0.906832510000000E+02
0.456766020000000E+02,-0.906854350000000E+02
0.456732660000000E+02,-0.906872930000000E+02
0.456689230000000E+02,-0.906946270000000E+02
0.456681690000000E+02,-0.907002330000000E+02
0.456640550000000E+02,-0.907044690000000E+02
0.456630020000000E+02,-0.907130730000000E+02
0.456606010000000E+02,-0.907188410000000E+02
0.456604170000000E+02,-0.907245440000000E+02
0.456590220000000E+02,-0.907296920000000E+02
0.456582410000000E+02,-0.907386540000000E+02
0.456573950000000E+02,-0.907393370000000E+02
0.456549500000000E+02,-0.907378680000000E+02
0.456516600000000E+02,-0.907373110000000E+02
0.456504250000000E+02,-0.907390690000000E+02
0.456458540000000E+02,-0.907391300000000E+02
0.456449630000000E+02,-0.907383800000000E+02
0.456394990000000E+02,-0.907422520000000E+02
0.456386610000000E+02,-0.907438650000000E+02
0.456386420000000E+02,-0.907415970000000E+02
0.456402770000000E+02,-0.907406240000000E+02
0.456425870000000E+02,-0.907381170000000E+02
0.456444380000000E+02,-0.907372720000000E+02
0.456461750000000E+02,-0.907381210000000E+02
0.456498080000000E+02,-0.907382220000000E+02
0.456510660000000E+02,-0.907363650000000E+02
0.456547230000000E+02,-0.907364010000000E+02
0.456560250000000E+02,-0.907377070000000E+02
