LAT,LON
0.443771550000000E+02,-0.901299400000000E+02
0.443791880000000E+02,-0.901300240000000E+02
0.443776650000000E+02,-0.901111910000000E+02
0.443769450000000E+02,-0.901110890000000E+02
0.443769450000000E+02,-0.901110890000000E+02
0.443704710000000E+02,-0.901108280000000E+02
0.443671800000000E+02,-0.901119090000000E+02
0.443570370000000E+02,-0.901136080000000E+02
0.443556590000000E+02,-0.901165190000000E+02
0.443513860000000E+02,-0.901174710000000E+02
0.443379950000000E+02,-0.901151670000000E+02
0.443247170000000E+02,-0.901163340000000E+02
0.443243740000000E+02,-0.901181160000000E+02
0.443180190000000E+02,-0.901214530000000E+02
0.443035310000000E+02,-0.901208030000000E+02
0.443013380000000E+02,-0.901200370000000E+02
0.443020040000000E+02,-0.901127820000000E+02
0.443039480000000E+02,-0.901101110000000E+02
0.443071700000000E+02,-0.901102090000000E+02
0.443069930000000E+02,-0.900847490000000E+02
0.443058970000000E+02,-0.900800390000000E+02
0.443088690000000E+02,-0.900642540000000E+02
0.442924550000000E+02,-0.900635150000000E+02
0.442925120000000E+02,-0.900726340000000E+02
0.442874560000000E+02,-0.900724300000000E+02
0.442826570000000E+02,-0.900735430000000E+02
0.442744990000000E+02,-0.900763090000000E+02
0.442726250000000E+02,-0.900778030000000E+02
0.442670010000000E+02,-0.900868980000000E+02
0.442636300000000E+02,-0.900909450000000E+02
0.442633970000000E+02,-0.900577710000000E+02
0.442633970000000E+02,-0.900577710000000E+02
0.442490000000000E+02,-0.900577130000000E+02
0.442490000000000E+02,-0.900577130000000E+02
0.442492400000000E+02,-0.901350080000000E+02
0.442488970000000E+02,-0.901809180000000E+02
0.442488970000000E+02,-0.901809180000000E+02
0.442490490000000E+02,-0.901994230000000E+02
0.442490490000000E+02,-0.901994230000000E+02
0.442561910000000E+02,-0.901992410000000E+02
0.442561910000000E+02,-0.901992410000000E+02
0.442563270000000E+02,-0.901746610000000E+02
0.442591380000000E+02,-0.901717350000000E+02
0.442671600000000E+02,-0.901716370000000E+02
0.442672100000000E+02,-0.901643110000000E+02
0.442757040000000E+02,-0.901582750000000E+02
0.442773040000000E+02,-0.901580520000000E+02
0.442793610000000E+02,-0.901586550000000E+02
0.442894640000000E+02,-0.901652670000000E+02
0.442918390000000E+02,-0.901599850000000E+02
0.442943750000000E+02,-0.901557840000000E+02
0.443023510000000E+02,-0.901551430000000E+02
0.443050250000000E+02,-0.901582280000000E+02
0.443077050000000E+02,-0.901589240000000E+02
0.443087960000000E+02,-0.901563160000000E+02
0.443088400000000E+02,-0.901524650000000E+02
0.443102320000000E+02,-0.901465770000000E+02
0.443201070000000E+02,-0.901543360000000E+02
0.443228970000000E+02,-0.901574860000000E+02
0.443253410000000E+02,-0.901585990000000E+02
0.443252260000000E+02,-0.901563700000000E+02
0.443266650000000E+02,-0.901532180000000E+02
0.443276250000000E+02,-0.901532490000000E+02
0.443290880000000E+02,-0.901558900000000E+02
0.443314650000000E+02,-0.901552840000000E+02
0.443367420000000E+02,-0.901497400000000E+02
0.443367790000000E+02,-0.901304440000000E+02
0.443771550000000E+02,-0.901299400000000E+02
END,END
