LAT,LON
0.430098140000000E+02,-0.880169870000000E+02
0.430064140000000E+02,-0.880159870000000E+02
0.430028140000000E+02,-0.880159870000000E+02
0.430011140000000E+02,-0.880160870000000E+02
0.430010140000000E+02,-0.880171870000000E+02
0.429811140000000E+02,-0.880174860000000E+02
0.429811140000000E+02,-0.880174860000000E+02
0.429810140000000E+02,-0.880357870000000E+02
0.429786140000000E+02,-0.880417870000000E+02
0.429797140000000E+02,-0.880456870000000E+02
0.429809140000000E+02,-0.880473870000000E+02
0.429811140000000E+02,-0.880684880000000E+02
0.429811140000000E+02,-0.880684880000000E+02
0.430000130000000E+02,-0.880676880000000E+02
0.430030130000000E+02,-0.880676880000000E+02
0.430082130000000E+02,-0.880674880000000E+02
0.430101130000000E+02,-0.880673880000000E+02
0.430101130000000E+02,-0.880673880000000E+02
0.430102130000000E+02,-0.880279870000000E+02
0.430098140000000E+02,-0.880169870000000E+02
END,END
