LAT,LON
0.468444880449567E+02,-0.911734043360642E+02
0.468419280000000E+02,-0.911788920000000E+02
0.468409380000000E+02,-0.911798270000000E+02
0.468400310000000E+02,-0.911733310000000E+02
0.468467670000000E+02,-0.911508150000000E+02
0.468467390000000E+02,-0.911379270000000E+02
0.468425680000000E+02,-0.911345520000000E+02
0.468300330000000E+02,-0.911344120000000E+02
0.468289590000000E+02,-0.911345470000000E+02
0.468267890000000E+02,-0.911363470000000E+02
0.468216930000000E+02,-0.911365510000000E+02
0.468208250000000E+02,-0.911364190000000E+02
0.468190410000000E+02,-0.911348900000000E+02
0.468040050000000E+02,-0.911349710000000E+02
0.468027470000000E+02,-0.911331090000000E+02
0.467994340000000E+02,-0.911312820000000E+02
0.467994130000000E+02,-0.911358740000000E+02
0.468017010000000E+02,-0.911445580000000E+02
0.468020230000000E+02,-0.911497160000000E+02
0.468020230000000E+02,-0.911506810000000E+02
0.468010640000000E+02,-0.911517130000000E+02
0.467998530000000E+02,-0.911520130000000E+02
0.467985970000000E+02,-0.911517810000000E+02
0.467976820000000E+02,-0.911509830000000E+02
0.467968360000000E+02,-0.911491870000000E+02
0.467944810000000E+02,-0.911463270000000E+02
0.467898180000000E+02,-0.911419390000000E+02
0.467875090000000E+02,-0.911408770000000E+02
0.467841960000000E+02,-0.911410130000000E+02
0.467741160000000E+02,-0.911376290000000E+02
0.467720600000000E+02,-0.911391940000000E+02
0.467666700000000E+02,-0.911472470000000E+02
0.467663060000000E+02,-0.911515370000000E+02
0.467606640000000E+02,-0.911559640000000E+02
0.467414250000000E+02,-0.911564370000000E+02
0.467379050000000E+02,-0.911544440000000E+02
0.467356440000000E+02,-0.911551440000000E+02
0.467204050000000E+02,-0.911762740000000E+02
0.467151490000000E+02,-0.911722690000000E+02
0.467130010000000E+02,-0.911679510000000E+02
0.467089560000000E+02,-0.911641980000000E+02
0.467045460000000E+02,-0.911666590000000E+02
0.467004780000000E+02,-0.911661950000000E+02
0.466949700000000E+02,-0.911641720000000E+02
0.466919290000000E+02,-0.911571000000000E+02
0.466887510000000E+02,-0.911541800000000E+02
0.466887510000000E+02,-0.911541800000000E+02
0.466849120000000E+02,-0.911518250000000E+02
0.466824200000000E+02,-0.911474440000000E+02
0.466778750000000E+02,-0.911551830000000E+02
0.466773970000000E+02,-0.911618900000000E+02
0.466778320000000E+02,-0.911681650000000E+02
0.466770790000000E+02,-0.911752040000000E+02
0.466748790000000E+02,-0.911781690000000E+02
0.466751090000000E+02,-0.912009210000000E+02
0.466751090000000E+02,-0.912009210000000E+02
0.466751740000000E+02,-0.912626520000000E+02
0.466751740000000E+02,-0.912626520000000E+02
0.467362850000000E+02,-0.912605990000000E+02
0.467345850000000E+02,-0.912557200000000E+02
0.467323450000000E+02,-0.912538670000000E+02
0.467310850000000E+02,-0.912512990000000E+02
0.467350840000000E+02,-0.912515930000000E+02
0.467479490000000E+02,-0.912505340000000E+02
0.467511470000000E+02,-0.912457370000000E+02
0.467525880000000E+02,-0.912443420000000E+02
0.467817920000000E+02,-0.912453700000000E+02
0.467818420000000E+02,-0.912690070000000E+02
0.467748720000000E+02,-0.912692120000000E+02
0.467747750000000E+02,-0.912743650000000E+02
0.467775720000000E+02,-0.912777590000000E+02
0.467836740000000E+02,-0.912783870000000E+02
0.467898200000000E+02,-0.912763200000000E+02
0.467915120000000E+02,-0.912764850000000E+02
0.467922200000000E+02,-0.912767840000000E+02
0.467937290000000E+02,-0.912799780000000E+02
0.467948040000000E+02,-0.912804430000000E+02
0.468020690000000E+02,-0.912768110000000E+02
0.468042170000000E+02,-0.912766750000000E+02
0.468057030000000E+02,-0.912775730000000E+02
0.468065490000000E+02,-0.912788700000000E+02
0.468131740000000E+02,-0.912727750000000E+02
0.468143150000000E+02,-0.912696450000000E+02
0.468161200000000E+02,-0.912674790000000E+02
0.468208500000000E+02,-0.912664770000000E+02
0.468244840000000E+02,-0.912679380000000E+02
0.468289860000000E+02,-0.912675350000000E+02
0.468307460000000E+02,-0.912672670000000E+02
0.468339440000000E+02,-0.912658660000000E+02
0.468339440000000E+02,-0.912658660000000E+02
0.468367439912813E+02,-0.912571501589780E+02
0.468368870000000E+02,-0.912567050000000E+02
0.468371584498076E+02,-0.912563280502789E+02
0.468411350000000E+02,-0.912508060000000E+02
0.468600350000000E+02,-0.912327330000000E+02
0.468636100000000E+02,-0.912267960000000E+02
0.468664249078309E+02,-0.912135296927865E+02
0.468668244339768E+02,-0.912116467762189E+02
0.468666506001613E+02,-0.912109224658471E+02
0.468658349411658E+02,-0.912075238735271E+02
0.468588160000000E+02,-0.912044390000000E+02
0.468540170000000E+02,-0.912001070000000E+02
0.468447259239915E+02,-0.911793358560028E+02
0.468442590000000E+02,-0.911782920000000E+02
0.468442942323447E+02,-0.911775401656741E+02
0.468444880449567E+02,-0.911734043360642E+02
END,END
