LAT,LON
0.448965680000000E+02,-0.896174210000000E+02
0.448961680000000E+02,-0.896159210000000E+02
0.448977680000000E+02,-0.896140210000000E+02
0.448983680000000E+02,-0.896140210000000E+02
0.448987680000000E+02,-0.896156210000000E+02
0.449016680000000E+02,-0.896149210000000E+02
0.449016680000000E+02,-0.896087210000000E+02
0.448925680000000E+02,-0.896095210000000E+02
0.448800680000000E+02,-0.896094210000000E+02
0.448800680000000E+02,-0.896029210000000E+02
0.448726680000000E+02,-0.896023210000000E+02
0.448726680000000E+02,-0.896023210000000E+02
0.448695300000000E+02,-0.896024440000000E+02
0.448692680000000E+02,-0.896153210000000E+02
0.448709680000000E+02,-0.896190210000000E+02
0.448786680000000E+02,-0.896194210000000E+02
0.448791680000000E+02,-0.896202210000000E+02
0.448790680000000E+02,-0.896219210000000E+02
0.448783680000000E+02,-0.896226876666667E+02
0.448779680000000E+02,-0.896243210000000E+02
0.448778680000000E+02,-0.896295210000000E+02
0.448797680000000E+02,-0.896295210000000E+02
0.448797680000000E+02,-0.896271210000000E+02
0.448804680000000E+02,-0.896272210000000E+02
0.448810680000000E+02,-0.896308210000000E+02
0.448765170000000E+02,-0.896341220000000E+02
0.448763680000000E+02,-0.896378220000000E+02
0.448763680000000E+02,-0.896378220000000E+02
0.448833680000000E+02,-0.896371220000000E+02
0.448859680000000E+02,-0.896346220000000E+02
0.448963680000000E+02,-0.896183210000000E+02
0.448965680000000E+02,-0.896174210000000E+02
END,END
