LAT,LON
0.455119160000000E+02,-0.922842730000000E+02
0.454973450000000E+02,-0.922842130000000E+02
0.454969880000000E+02,-0.922725430000000E+02
0.454946190000000E+02,-0.922674730000000E+02
0.454924470000000E+02,-0.922675400000000E+02
0.454809950000000E+02,-0.922699220000000E+02
0.454774750000000E+02,-0.922714840000000E+02
0.454723070000000E+02,-0.922697010000000E+02
0.454702940000000E+02,-0.922675910000000E+02
0.454686470000000E+02,-0.922638220000000E+02
0.454677660000000E+02,-0.922629810000000E+02
0.454677660000000E+02,-0.922629810000000E+02
0.454683310000000E+02,-0.922847460000000E+02
0.454516820000000E+02,-0.922843340000000E+02
0.454512800000000E+02,-0.922878420000000E+02
0.454518520000000E+02,-0.922889460000000E+02
0.454531100000000E+02,-0.922890750000000E+02
0.454546570000000E+02,-0.922924300000000E+02
0.454557870000000E+02,-0.923033030000000E+02
0.454487670000000E+02,-0.923050580000000E+02
0.454462400000000E+02,-0.923050240000000E+02
0.454431440000000E+02,-0.923070080000000E+02
0.454435100000000E+02,-0.923134710000000E+02
0.454419550000000E+02,-0.923217200000000E+02
0.454355080000000E+02,-0.923251290000000E+02
0.454245340000000E+02,-0.923253540000000E+02
0.454245340000000E+02,-0.923253540000000E+02
0.454243400000000E+02,-0.923662950000000E+02
0.454283640000000E+02,-0.923663640000000E+02
0.454282130000000E+02,-0.923785090000000E+02
0.454289310000000E+02,-0.923771080000000E+02
0.454303250000000E+02,-0.923764570000000E+02
0.454372000000000E+02,-0.923767560000000E+02
0.454383380000000E+02,-0.923778690000000E+02
0.454386850000000E+02,-0.923805440000000E+02
0.454378370000000E+02,-0.923829880000000E+02
0.454347930000000E+02,-0.923869620000000E+02
0.454320910000000E+02,-0.923878210000000E+02
0.454306960000000E+02,-0.923869450000000E+02
0.454175730000000E+02,-0.923869560000000E+02
0.454175360000000E+02,-0.924077000000000E+02
0.454103800000000E+02,-0.924077690000000E+02
0.454101520000000E+02,-0.924448120000000E+02
0.454090100000000E+02,-0.924487280000000E+02
0.453991800000000E+02,-0.924488610000000E+02
0.453974200000000E+02,-0.924478220000000E+02
0.453963910000000E+02,-0.924463620000000E+02
0.453956140000000E+02,-0.924461670000000E+02
0.453956140000000E+02,-0.924533380000000E+02
0.453976710000000E+02,-0.924576220000000E+02
0.453978790000000E+02,-0.924599410000000E+02
0.453978790000000E+02,-0.924599410000000E+02
0.454011900000000E+02,-0.924622320000000E+02
0.454042700000000E+02,-0.924635640000000E+02
0.454102300000000E+02,-0.924635970000000E+02
0.454118670000000E+02,-0.924624320000000E+02
0.454181770000000E+02,-0.924623050000000E+02
0.454185430000000E+02,-0.924639280000000E+02
0.454205090000000E+02,-0.924663960000000E+02
0.454245550000000E+02,-0.924690610000000E+02
0.454424540000000E+02,-0.924684000000000E+02
0.454533380000000E+02,-0.924685250000000E+02
0.454535300000000E+02,-0.924883150000000E+02
0.454539450000000E+02,-0.924890670000000E+02
0.454691070000000E+02,-0.924880300000000E+02
0.454708480000000E+02,-0.924791920000000E+02
0.454703230000000E+02,-0.924747080000000E+02
0.454691580000000E+02,-0.924725630000000E+02
0.454689990000000E+02,-0.924685660000000E+02
0.454907430000000E+02,-0.924683830000000E+02
0.454907430000000E+02,-0.924683830000000E+02
0.454976910000000E+02,-0.924683860000000E+02
0.454976940000000E+02,-0.924482620000000E+02
0.454964140000000E+02,-0.924457920000000E+02
0.454957510000000E+02,-0.924427030000000E+02
0.454971460000000E+02,-0.924397450000000E+02
0.454972370000000E+02,-0.924376970000000E+02
0.454952480000000E+02,-0.924375670000000E+02
0.454951110000000E+02,-0.924363640000000E+02
0.454956140000000E+02,-0.924316820000000E+02
0.454976030000000E+02,-0.924308690000000E+02
0.454966280000000E+02,-0.924250460000000E+02
0.454966280000000E+02,-0.924250460000000E+02
0.454953850000000E+02,-0.924253110000000E+02
0.454944930000000E+02,-0.924246610000000E+02
0.454882960000000E+02,-0.924157240000000E+02
0.454863060000000E+02,-0.924148480000000E+02
0.454856210000000E+02,-0.924164080000000E+02
0.454828550000000E+02,-0.924174820000000E+02
0.454802480000000E+02,-0.924134520000000E+02
0.454845440000000E+02,-0.924079570000000E+02
0.454927760000000E+02,-0.924102610000000E+02
0.454939920000000E+02,-0.924115420000000E+02
0.454939920000000E+02,-0.924115420000000E+02
0.454935060000000E+02,-0.924068800000000E+02
0.454970490000000E+02,-0.924068130000000E+02
0.454980010000000E+02,-0.923673070000000E+02
0.454980010000000E+02,-0.923673070000000E+02
0.454976420000000E+02,-0.923469550000000E+02
0.454898690000000E+02,-0.923466910000000E+02
0.454872630000000E+02,-0.923474040000000E+02
0.454832850000000E+02,-0.923465570000000E+02
0.454832840000000E+02,-0.923461860000000E+02
0.454906700000000E+02,-0.923439280000000E+02
0.454989820000000E+02,-0.923397630000000E+02
0.455025250000000E+02,-0.923421480000000E+02
0.455034160000000E+02,-0.923432870000000E+02
0.455021580000000E+02,-0.923449440000000E+02
0.455023410000000E+02,-0.923470580000000E+02
0.455042120000000E+02,-0.923557080000000E+02
0.455049890000000E+02,-0.923573660000000E+02
0.455062200000000E+02,-0.923672290000000E+02
0.455262000000000E+02,-0.923667500000000E+02
0.455262580000000E+02,-0.923254750000000E+02
0.455087230000000E+02,-0.923257310000000E+02
0.454977150000000E+02,-0.923250770000000E+02
0.454972580000000E+02,-0.923201680000000E+02
0.454897590000000E+02,-0.923201350000000E+02
0.454865820000000E+02,-0.923142840000000E+02
0.454831520000000E+02,-0.923138940000000E+02
0.454830830000000E+02,-0.923053130000000E+02
0.454999560000000E+02,-0.923046290000000E+02
0.455044940000000E+02,-0.923046950000000E+02
0.455072830000000E+02,-0.923054420000000E+02
0.455124730000000E+02,-0.923052460000000E+02
0.455142880000000E+02,-0.923046560000000E+02
0.455142880000000E+02,-0.923046560000000E+02
0.455108030000000E+02,-0.923027090000000E+02
0.455101860000000E+02,-0.923012460000000E+02
0.455108720000000E+02,-0.922995880000000E+02
0.455125400000000E+02,-0.922980590000000E+02
0.455141550000000E+02,-0.922956320000000E+02
0.455141550000000E+02,-0.922956320000000E+02
0.455136830000000E+02,-0.922942870000000E+02
0.455153280000000E+02,-0.922895390000000E+02
0.455152130000000E+02,-0.922842710000000E+02
0.455119160000000E+02,-0.922842730000000E+02
END,END
