LAT,LON
0.443722500000000E+02,-0.893808030000000E+02
0.443475180000000E+02,-0.893806340000000E+02
0.443518000000000E+02,-0.894602030000000E+02
0.443483940000000E+02,-0.894588000000000E+02
0.443453320000000E+02,-0.894568880000000E+02
0.443237560000000E+02,-0.894571030000000E+02
0.443238260000000E+02,-0.894449410000000E+02
0.443089460000000E+02,-0.894369810000000E+02
0.443057010000000E+02,-0.894361210000000E+02
0.443058810000000E+02,-0.894572240000000E+02
0.443058810000000E+02,-0.894572240000000E+02
0.443055270000000E+02,-0.894884160000000E+02
0.442875170000000E+02,-0.894884010000000E+02
0.442878000000000E+02,-0.895061820000000E+02
0.442900530000000E+02,-0.895066780000000E+02
0.442899420000000E+02,-0.895128200000000E+02
0.442928240000000E+02,-0.895186090000000E+02
0.442934240000000E+02,-0.895233150000000E+02
0.442805980000000E+02,-0.895235170000000E+02
0.442810150000000E+02,-0.895490320000000E+02
0.442772660000000E+02,-0.895490330000000E+02
0.442771980000000E+02,-0.895555240000000E+02
0.442729470000000E+02,-0.895518020000000E+02
0.442717360000000E+02,-0.895489580000000E+02
0.442450180000000E+02,-0.895480290000000E+02
0.442452350000000E+02,-0.895864760000000E+02
0.442421570000000E+02,-0.895830030000000E+02
0.442392320000000E+02,-0.895830010000000E+02
0.442391390000000E+02,-0.895879610000000E+02
0.442319390000000E+02,-0.895881480000000E+02
0.442327840000000E+02,-0.895917400000000E+02
0.442333760000000E+02,-0.895977500000000E+02
0.442138800000000E+02,-0.895976090000000E+02
0.442138590000000E+02,-0.896577830000000E+02
0.442138590000000E+02,-0.896577830000000E+02
0.442136090000000E+02,-0.896985860000000E+02
0.442282800000000E+02,-0.896985480000000E+02
0.442282800000000E+02,-0.896985480000000E+02
0.442427800000000E+02,-0.896985100000000E+02
0.442428650000000E+02,-0.896732860000000E+02
0.442488980000000E+02,-0.896720130000000E+02
0.442612120000000E+02,-0.896717840000000E+02
0.442607350000000E+02,-0.896466890000000E+02
0.442857330000000E+02,-0.896469180000000E+02
0.442857650000000E+02,-0.896572670000000E+02
0.442792060000000E+02,-0.896573340000000E+02
0.442794420000000E+02,-0.896678100000000E+02
0.442903140000000E+02,-0.896675420000000E+02
0.442905340000000E+02,-0.896820670000000E+02
0.443049870000000E+02,-0.896676330000000E+02
0.443119570000000E+02,-0.896626660000000E+02
0.443123240000000E+02,-0.896655620000000E+02
0.443134210000000E+02,-0.896672810000000E+02
0.443193620000000E+02,-0.896671830000000E+02
0.443191160000000E+02,-0.896576240000000E+02
0.443227200000000E+02,-0.896546070000000E+02
0.443217340000000E+02,-0.896072140000000E+02
0.443664840000000E+02,-0.896072600000000E+02
0.443664840000000E+02,-0.896072600000000E+02
0.443667240000000E+02,-0.895486670000000E+02
0.443486220000000E+02,-0.895479370000000E+02
0.443486670000000E+02,-0.895215740000000E+02
0.443598800000000E+02,-0.895206540000000E+02
0.443600470000000E+02,-0.895079530000000E+02
0.443890110000000E+02,-0.895080390000000E+02
0.443890880000000E+02,-0.894876580000000E+02
0.443882950000000E+02,-0.894725170000000E+02
0.443987840000000E+02,-0.894740850000000E+02
0.444026240000000E+02,-0.894755540000000E+02
0.444055480000000E+02,-0.894777280000000E+02
0.443968460000000E+02,-0.894620340000000E+02
0.443627250000000E+02,-0.894617700000000E+02
0.443622470000000E+02,-0.894516380000000E+02
0.443658580000000E+02,-0.894516070000000E+02
0.443635030000000E+02,-0.894060760000000E+02
0.443846860000000E+02,-0.894063790000000E+02
0.443846860000000E+02,-0.894063790000000E+02
0.443838620000000E+02,-0.894045630000000E+02
0.443767050000000E+02,-0.893947830000000E+02
0.443722500000000E+02,-0.893808030000000E+02
END,END
