LAT,LON
0.455567000000000E+02,-0.927526860000000E+02
0.455539340000000E+02,-0.927455690000000E+02
0.455506900000000E+02,-0.927409780000000E+02
0.455485420000000E+02,-0.927367140000000E+02
0.455452290000000E+02,-0.927321880000000E+02
0.455436080000000E+02,-0.927276970000000E+02
0.455401560000000E+02,-0.927242790000000E+02
0.455386250000000E+02,-0.927234320000000E+02
0.455354930000000E+02,-0.927233970000000E+02
0.455323830000000E+02,-0.927242410000000E+02
0.455265750000000E+02,-0.927267420000000E+02
0.455244260000000E+02,-0.927269030000000E+02
0.455189620000000E+02,-0.927268990000000E+02
0.455141840000000E+02,-0.927250100000000E+02
0.455051800000000E+02,-0.927121610000000E+02
0.455014770000000E+02,-0.927093640000000E+02
0.454923250000000E+02,-0.927001270000000E+02
0.454754990000000E+02,-0.926893670000000E+02
0.454730070000000E+02,-0.926867990000000E+02
0.454721830000000E+02,-0.926838750000000E+02
0.454712230000000E+02,-0.926825750000000E+02
0.454682510000000E+02,-0.926805930000000E+02
0.454654610000000E+02,-0.926798790000000E+02
0.454639980000000E+02,-0.926775400000000E+02
0.454643180000000E+02,-0.926771170000000E+02
0.454651180000000E+02,-0.926775400000000E+02
0.454655750000000E+02,-0.926764020000000E+02
0.454630140000000E+02,-0.926727640000000E+02
0.454573410000000E+02,-0.926552220000000E+02
0.454548930000000E+02,-0.926518120000000E+02
0.454458380000000E+02,-0.926469460000000E+02
0.454386580000000E+02,-0.926448080000000E+02
0.454356170000000E+02,-0.926456870000000E+02
0.454347260000000E+02,-0.926466620000000E+02
0.454299260000000E+02,-0.926475420000000E+02
0.454272290000000E+02,-0.926468410000000E+02
0.454237070000000E+02,-0.926472220000000E+02
0.454199810000000E+02,-0.926485230000000E+02
0.454171920000000E+02,-0.926479080000000E+02
0.454141960000000E+02,-0.926458970000000E+02
0.454090980000000E+02,-0.926472640000000E+02
0.454056230000000E+02,-0.926472660000000E+02
0.454032230000000E+02,-0.926497340000000E+02
0.454019920000000E+02,-0.926499180000000E+02
0.454019920000000E+02,-0.926499180000000E+02
0.453978270000000E+02,-0.926497700000000E+02
0.453977360000000E+02,-0.926519120000000E+02
0.453964120000000E+02,-0.926564250000000E+02
0.453934870000000E+02,-0.926619100000000E+02
0.453904250000000E+02,-0.926663250000000E+02
0.453823320000000E+02,-0.926740810000000E+02
0.453804120000000E+02,-0.926756390000000E+02
0.453756560000000E+02,-0.926778780000000E+02
0.453735078229492E+02,-0.926772098611328E+02
0.453730210000000E+02,-0.926763860000000E+02
0.453749620000000E+02,-0.926743100000000E+02
0.453765930000000E+02,-0.926715520000000E+02
0.453757470000000E+02,-0.926712610000000E+02
0.453744840000000E+02,-0.926726230000000E+02
0.453727010000000E+02,-0.926754450000000E+02
0.453712610000000E+02,-0.926807000000000E+02
0.453680830000000E+02,-0.926877080000000E+02
0.453650440000000E+02,-0.926911460000000E+02
0.453618880000000E+02,-0.926971130000000E+02
0.453582520000000E+02,-0.927022030000000E+02
0.453563550000000E+02,-0.927030790000000E+02
0.453534740000000E+02,-0.927030450000000E+02
0.453455033477539E+02,-0.926994001326172E+02
0.453408310000000E+02,-0.926984060000000E+02
0.453408540000000E+02,-0.926977580000000E+02
0.453435970000000E+02,-0.926976930000000E+02
0.453457460000000E+02,-0.926986340000000E+02
0.453468440000000E+02,-0.926986020000000E+02
0.453472100000000E+02,-0.926968830000000E+02
0.453472100000000E+02,-0.926968830000000E+02
0.453455410000000E+02,-0.926964620000000E+02
0.453461120000000E+02,-0.926958780000000E+02
0.453459290000000E+02,-0.926953270000000E+02
0.453438030000000E+02,-0.926953920000000E+02
0.453392070000000E+02,-0.926975950000000E+02
0.453355260000000E+02,-0.926983400000000E+02
0.453273640000000E+02,-0.927032330000000E+02
0.453212360000000E+02,-0.927088700000000E+02
0.453154950000000E+02,-0.927175200000000E+02
0.453124540000000E+02,-0.927211150000000E+02
0.453096850000000E+02,-0.927265570000000E+02
0.453068270000000E+02,-0.927288890000000E+02
0.453089310000000E+02,-0.927253580000000E+02
0.453087490000000E+02,-0.927249360000000E+02
0.453066210000000E+02,-0.927283050000000E+02
0.452992110000000E+02,-0.927375650000000E+02
0.452974710000000E+02,-0.927412570000000E+02
0.452952060000000E+02,-0.927446240000000E+02
0.452935120000000E+02,-0.927493840000000E+02
0.452914080000000E+02,-0.927515820000000E+02
0.452918270000000E+02,-0.927525130000000E+02
0.452909650000000E+02,-0.927567090000000E+02
0.452887680000000E+02,-0.927604790000000E+02
0.452860600000000E+02,-0.927613180000000E+02
0.452826490000000E+02,-0.927608910000000E+02
0.452795370000000E+02,-0.927598830000000E+02
0.452759200000000E+02,-0.927575480000000E+02
0.452699920000000E+02,-0.927520550000000E+02
0.452660400000000E+02,-0.927508190000000E+02
0.452606660000000E+02,-0.927513090000000E+02
0.452568250000000E+02,-0.927539780000000E+02
0.452527430000000E+02,-0.927584950000000E+02
0.452481580000000E+02,-0.927592420000000E+02
0.452474860000000E+02,-0.927586170000000E+02
0.452522171439453E+02,-0.927562186861328E+02
0.452495080000000E+02,-0.927566180000000E+02
0.452472190000000E+02,-0.927582050000000E+02
0.452466700000000E+02,-0.927581590000000E+02
0.452444650000000E+02,-0.927573810000000E+02
