LAT,LON
0.428422287362946E+02,-0.878270245045915E+02
0.428353180000000E+02,-0.878232780000000E+02
0.428062180000000E+02,-0.877939760000000E+02
0.427934809542973E+02,-0.877736992932893E+02
0.427929445141886E+02,-0.877732603875740E+02
0.427848958381034E+02,-0.877666751045626E+02
0.427737190000000E+02,-0.877697740000000E+02
0.427628190000000E+02,-0.877781740000000E+02
0.427477190000000E+02,-0.877821740000000E+02
0.427339406033096E+02,-0.877797806614564E+02
0.427339406033096E+02,-0.877797806614564E+02
0.427340190000000E+02,-0.877859740000000E+02
0.427334190000000E+02,-0.877865740000000E+02
0.427296190000000E+02,-0.877855740000000E+02
0.427281190000000E+02,-0.877872740000000E+02
0.427300190000000E+02,-0.877904740000000E+02
0.427293190000000E+02,-0.877930740000000E+02
0.427293190000000E+02,-0.877930740000000E+02
0.427306190000000E+02,-0.877931740000000E+02
0.427306190000000E+02,-0.877904740000000E+02
0.427316190000000E+02,-0.877883740000000E+02
0.427355190000000E+02,-0.877886740000000E+02
0.427391190000000E+02,-0.877918750000000E+02
0.427422190000000E+02,-0.877918750000000E+02
0.427422190000000E+02,-0.877954750000000E+02
0.427457190000000E+02,-0.877991750000000E+02
0.427699190000000E+02,-0.878056760000000E+02
0.427844180000000E+02,-0.878125760000000E+02
0.427845180000000E+02,-0.878211770000000E+02
0.427858180000000E+02,-0.878230770000000E+02
0.427863180000000E+02,-0.878257770000000E+02
0.427864180000000E+02,-0.878333770000000E+02
0.427855180000000E+02,-0.878361770000000E+02
0.427841180000000E+02,-0.878361770000000E+02
0.427841180000000E+02,-0.878361770000000E+02
0.427760340000000E+02,-0.878470850000000E+02
0.427747380000000E+02,-0.878513250000000E+02
0.427746100000000E+02,-0.878590860000000E+02
0.427758580000000E+02,-0.878655660000000E+02
0.427758580000000E+02,-0.878655660000000E+02
0.427774740000000E+02,-0.878655820000000E+02
0.427788340000000E+02,-0.878611660000000E+02
0.427804820000000E+02,-0.878607020000000E+02
0.427810900000000E+02,-0.878614540000000E+02
0.427811700000000E+02,-0.878641100000000E+02
0.427821780000000E+02,-0.878651980000000E+02
0.427882580000000E+02,-0.878657420000000E+02
0.427949300000000E+02,-0.878698230000000E+02
0.428004180000000E+02,-0.878716150000000E+02
0.428031540000000E+02,-0.878710550000000E+02
0.428058420000000E+02,-0.878688470000000E+02
0.428102740000000E+02,-0.878691670000000E+02
0.428122740000000E+02,-0.878701110000000E+02
0.428136660000000E+02,-0.878725750000000E+02
0.428136660000000E+02,-0.878725750000000E+02
0.428167860000000E+02,-0.878722710000000E+02
0.428217130000000E+02,-0.878739670000000E+02
0.428229770000000E+02,-0.878758070000000E+02
0.428272330000000E+02,-0.878787840000000E+02
0.428283170000000E+02,-0.878783800000000E+02
0.428299170000000E+02,-0.878765790000000E+02
0.428354170000000E+02,-0.878845800000000E+02
0.428424170000000E+02,-0.878856800000000E+02
0.428424170000000E+02,-0.878856800000000E+02
0.428424170000000E+02,-0.878849800000000E+02
0.428422287362946E+02,-0.878270245045915E+02
END,END
