LAT,LON
0.431981520000000E+02,-0.888725820000000E+02
0.431978900000000E+02,-0.887714380000000E+02
0.431978860000000E+02,-0.887618080000000E+02
0.431979040000000E+02,-0.887444700000000E+02
0.431979050000000E+02,-0.887436430000000E+02
0.431977070000000E+02,-0.887253260000000E+02
0.431977070000000E+02,-0.887253260000000E+02
0.431969750000000E+02,-0.887246380000000E+02
0.431962220000000E+02,-0.887246690000000E+02
0.431924030000000E+02,-0.887261980000000E+02
0.431857710000000E+02,-0.887270370000000E+02
0.431849020000000E+02,-0.887280370000000E+02
0.431846940000000E+02,-0.887324420000000E+02
0.431838010000000E+02,-0.887341910000000E+02
0.431800740000000E+02,-0.887346570000000E+02
0.431753860000000E+02,-0.887346220000000E+02
0.431750660000000E+02,-0.887340600000000E+02
0.431728480000000E+02,-0.887342770000000E+02
0.431668320000000E+02,-0.887390210000000E+02
0.431660540000000E+02,-0.887405510000000E+02
0.431642670000000E+02,-0.887479530000000E+02
0.431641970000000E+02,-0.887494830000000E+02
0.431650010000000E+02,-0.887527510000000E+02
0.431647040000000E+02,-0.887545320000000E+02
0.431609780000000E+02,-0.887556290000000E+02
0.431584620000000E+02,-0.887548810000000E+02
0.431533850000000E+02,-0.887550110000000E+02
0.431505530000000E+02,-0.887611350000000E+02
0.431470090000000E+02,-0.887612310000000E+02
0.431401280000000E+02,-0.887647340000000E+02
0.431384820000000E+02,-0.887663900000000E+02
0.431371340000000E+02,-0.887688890000000E+02
0.431317850000000E+02,-0.887736390000000E+02
0.431294300000000E+02,-0.887748890000000E+02
0.431292700000000E+02,-0.887761060000000E+02
0.431306200000000E+02,-0.887785420000000E+02
0.431365430000000E+02,-0.887819110000000E+02
0.431376630000000E+02,-0.887820660000000E+02
0.431376630000000E+02,-0.887820660000000E+02
0.431386460000000E+02,-0.887804420000000E+02
0.431465560000000E+02,-0.887744100000000E+02
0.431499180000000E+02,-0.887760630000000E+02
0.431507470000000E+02,-0.887771410000000E+02
0.431479520000000E+02,-0.887779380000000E+02
0.431348750000000E+02,-0.887887800000000E+02
0.431347170000000E+02,-0.888128210000000E+02
0.431243250000000E+02,-0.888136680000000E+02
0.431240270000000E+02,-0.888184440000000E+02
0.431170540000000E+02,-0.888187250000000E+02
0.431172080000000E+02,-0.888435700000000E+02
0.431458940000000E+02,-0.888429990000000E+02
0.431458250000000E+02,-0.888437370000000E+02
0.431432180000000E+02,-0.888438290000000E+02
0.431432620000000E+02,-0.888501990000000E+02
0.431444740000000E+02,-0.888502630000000E+02
0.431451570000000E+02,-0.888597560000000E+02
0.431441040000000E+02,-0.888615350000000E+02
0.431424570000000E+02,-0.888630650000000E+02
0.431417900000000E+02,-0.888713700000000E+02
0.431417900000000E+02,-0.888713700000000E+02
0.431493360000000E+02,-0.888710650000000E+02
0.431537500000000E+02,-0.888689770000000E+02
0.431576840000000E+02,-0.888659820000000E+02
0.431591940000000E+02,-0.888659830000000E+02
0.431611350000000E+02,-0.888689520000000E+02
0.431610870000000E+02,-0.888725760000000E+02
0.431616020000000E+02,-0.888751060000000E+02
0.431641780000000E+02,-0.888799750000000E+02
0.431673120000000E+02,-0.888835020000000E+02
0.431708340000000E+02,-0.888842170000000E+02
0.431718850000000E+02,-0.888840920000000E+02
0.431747650000000E+02,-0.888807460000000E+02
0.431772340000000E+02,-0.888795880000000E+02
0.431864690000000E+02,-0.888770170000000E+02
0.431887100000000E+02,-0.888769530000000E+02
0.431902880000000E+02,-0.888776070000000E+02
0.431981520000000E+02,-0.888725820000000E+02
END,END
0.431611580000000E+02,-0.888776040000000E+02
0.431597630000000E+02,-0.888779800000000E+02
0.431591710000000E+02,-0.888826660000000E+02
0.431593340000000E+02,-0.888900990000000E+02
0.431608910000000E+02,-0.888934710000000E+02
0.431611040000000E+02,-0.888999640000000E+02
0.431611040000000E+02,-0.888999640000000E+02
0.431710670000000E+02,-0.888958070000000E+02
0.431758000000000E+02,-0.888957100000000E+02
0.431758670000000E+02,-0.888906490000000E+02
0.431827460000000E+02,-0.888825510000000E+02
0.431934920000000E+02,-0.888821670000000E+02
0.431979100000000E+02,-0.888909290000000E+02
0.431978390000000E+02,-0.888759700000000E+02
0.431978390000000E+02,-0.888759700000000E+02
0.431956620000000E+02,-0.888776960000000E+02
0.431907690000000E+02,-0.888792940000000E+02
0.431819670000000E+02,-0.888794590000000E+02
0.431760690000000E+02,-0.888817450000000E+02
0.431748340000000E+02,-0.888828080000000E+02
0.431738070000000E+02,-0.888859960000000E+02
0.431709260000000E+02,-0.888871230000000E+02
0.431686620000000E+02,-0.888869680000000E+02
0.431650940000000E+02,-0.888846910000000E+02
0.431640420000000E+02,-0.888832550000000E+02
0.431630340000000E+02,-0.888800700000000E+02
0.431611580000000E+02,-0.888776040000000E+02
END,END
0.431974040000000E+02,-0.887124090000000E+02
0.431966600000000E+02,-0.887129180000000E+02
0.431954710000000E+02,-0.887121050000000E+02
0.431943320000000E+02,-0.887103000000000E+02
0.431945570000000E+02,-0.887095730000000E+02
0.431929790000000E+02,-0.887080410000000E+02
0.431908530000000E+02,-0.887074150000000E+02
0.431885660000000E+02,-0.887059140000000E+02
0.431867600000000E+02,-0.887063200000000E+02
0.431846100000000E+02,-0.887059130000000E+02
0.431820720000000E+02,-0.887038180000000E+02
0.431794220000000E+02,-0.886948500000000E+02
0.431791710000000E+02,-0.886924440000000E+02
0.431800170000000E+02,-0.886881950000000E+02
0.431788280000000E+02,-0.886862890000000E+02
0.431764040000000E+02,-0.886862890000000E+02
0.431733850000000E+02,-0.886838520000000E+02
0.431671650000000E+02,-0.886830400000000E+02
0.431652220000000E+02,-0.886839150000000E+02
0.431619290000000E+02,-0.886842900000000E+02
0.431568990000000E+02,-0.886836650000000E+02
0.431560980000000E+02,-0.886803550000000E+02
0.431540860000000E+02,-0.886757950000000E+02
0.431479110000000E+02,-0.886698620000000E+02
0.431467440000000E+02,-0.886658330000000E+02
0.431482980000000E+02,-0.886620850000000E+02
0.431484340000000E+02,-0.886578060000000E+02
0.431494400000000E+02,-0.886569630000000E+02
0.431495320000000E+02,-0.886562760000000E+02
