LAT,LON
0.435861400000000E+02,-0.881105270000000E+02
0.435862360000000E+02,-0.881204790000000E+02
0.435496600000000E+02,-0.881206060000000E+02
0.435494050000000E+02,-0.881180620000000E+02
0.435503810000000E+02,-0.881134700000000E+02
0.435501090000000E+02,-0.881118060000000E+02
0.435464770000000E+02,-0.881040940000000E+02
0.435423650000000E+02,-0.880992940000000E+02
0.435424290000000E+02,-0.880805740000000E+02
0.435276930000000E+02,-0.880806530000000E+02
0.435276930000000E+02,-0.880806530000000E+02
0.435275810000000E+02,-0.880908140000000E+02
0.435130530000000E+02,-0.880909090000000E+02
0.435129250000000E+02,-0.881010380000000E+02
0.434982380000000E+02,-0.881009410000000E+02
0.434984140000000E+02,-0.880909730000000E+02
0.434837900000000E+02,-0.880910050000000E+02
0.434838220000000E+02,-0.881408940000000E+02
0.434796620000000E+02,-0.881409420000000E+02
0.434765100000000E+02,-0.881417900000000E+02
0.434769740000000E+02,-0.881616940000000E+02
0.434842060000000E+02,-0.881615660000000E+02
0.434843500000000E+02,-0.881754540000000E+02
0.434827980000000E+02,-0.881769260000000E+02
0.434808140000000E+02,-0.881768940000000E+02
0.434807340000000E+02,-0.881780780000000E+02
0.434807820000000E+02,-0.881818220000000E+02
0.434844300000000E+02,-0.881819180000000E+02
0.434844610000000E+02,-0.881893270000000E+02
0.434914210000000E+02,-0.881866550000000E+02
0.434972930000000E+02,-0.881863670000000E+02
0.434980770000000E+02,-0.881919030000000E+02
0.434979810000000E+02,-0.881949430000000E+02
0.434933410000000E+02,-0.881990390000000E+02
0.434910850000000E+02,-0.882001750000000E+02
0.434854050000000E+02,-0.882016790000000E+02
0.434797740000000E+02,-0.882015350000000E+02
0.434791020000000E+02,-0.882019670000000E+02
0.434788460000000E+02,-0.882029430000000E+02
0.434792940000000E+02,-0.882050870000000E+02
0.434742380000000E+02,-0.882056310000000E+02
0.434721420000000E+02,-0.882039830000000E+02
0.434690540000000E+02,-0.882026870000000E+02
0.434659180000000E+02,-0.882016950000000E+02
0.434629900000000E+02,-0.882016150000000E+02
0.434575660000000E+02,-0.881963340000000E+02
0.434568140000000E+02,-0.881960940000000E+02
0.434554860000000E+02,-0.881978220000000E+02
0.434575180000000E+02,-0.882023990000000E+02
0.434606540000000E+02,-0.882068470000000E+02
0.434629260000000E+02,-0.882070070000000E+02
0.434629740000000E+02,-0.882165270000000E+02
0.434689900000000E+02,-0.882237110000000E+02
0.434732140000000E+02,-0.882268790000000E+02
0.434844770000000E+02,-0.882269430000000E+02
0.434848770000000E+02,-0.882419510000000E+02
0.434701900000000E+02,-0.882421430000000E+02
0.434708130000000E+02,-0.882608000000000E+02
0.434709410000000E+02,-0.883020640000000E+02
0.434782690000000E+02,-0.883019200000000E+02
0.434783330000000E+02,-0.883219850000000E+02
0.434783330000000E+02,-0.883219850000000E+02
0.434930520000000E+02,-0.883220970000000E+02
0.434929250000000E+02,-0.882815710000000E+02
0.435073240000000E+02,-0.882811040000000E+02
0.435148280000000E+02,-0.882814410000000E+02
0.435148120000000E+02,-0.883016010000000E+02
0.435291960000000E+02,-0.883014570000000E+02
0.435291960000000E+02,-0.883014570000000E+02
0.435430830000000E+02,-0.883008810000000E+02
0.435430020000000E+02,-0.882907370000000E+02
0.435501800000000E+02,-0.882907830000000E+02
0.435501230000000E+02,-0.882858410000000E+02
0.435538670000000E+02,-0.882856170000000E+02
0.435538990000000E+02,-0.882827210000000E+02
0.435514190000000E+02,-0.882808650000000E+02
0.435499150000000E+02,-0.882810090000000E+02
0.435500600000000E+02,-0.882614090000000E+02
0.435477400000000E+02,-0.882579370000000E+02
0.435448120000000E+02,-0.882507360000000E+02
0.435445400000000E+02,-0.882460320000000E+02
0.435501080000000E+02,-0.882497280000000E+02
0.435500920000000E+02,-0.882408160000000E+02
0.435559359302734E+02,-0.882401931083984E+02
0.435573720000000E+02,-0.882379840000000E+02
0.435569560000000E+02,-0.882370720000000E+02
0.435541080000000E+02,-0.882380480000000E+02
0.435520760000000E+02,-0.882378400000000E+02
0.435487480000000E+02,-0.882347520000000E+02
0.435478680000000E+02,-0.882280000000000E+02
0.435515800000000E+02,-0.882219360000000E+02
