LAT,LON
0.430845390000000E+02,-0.900300060000000E+02
0.430853140000000E+02,-0.900243920000000E+02
0.430845110000000E+02,-0.900150700000000E+02
0.430816050000000E+02,-0.900077760000000E+02
0.430795230000000E+02,-0.899967710000000E+02
0.430779920000000E+02,-0.899953970000000E+02
0.430776500000000E+02,-0.899936820000000E+02
0.430783430000000E+02,-0.899796840000000E+02
0.430807200000000E+02,-0.899786880000000E+02
0.430816270000000E+02,-0.899764430000000E+02
0.430768590000000E+02,-0.899741950000000E+02
0.430748200000000E+02,-0.899703410000000E+02
0.430724500000000E+02,-0.899685180000000E+02
0.430699130000000E+02,-0.899685480000000E+02
0.430689990000000E+02,-0.899678310000000E+02
0.430696170000000E+02,-0.899631860000000E+02
0.430675660000000E+02,-0.899560920000000E+02
0.430621450000000E+02,-0.899505580000000E+02
0.430621450000000E+02,-0.899505580000000E+02
0.430597680000000E+02,-0.899503080000000E+02
0.430576660000000E+02,-0.899483130000000E+02
0.430454620000000E+02,-0.899449760000000E+02
0.430346510000000E+02,-0.899390850000000E+02
0.430280910000000E+02,-0.899377770000000E+02
0.430239990000000E+02,-0.899378080000000E+02
0.430179660000000E+02,-0.899435700000000E+02
0.430165710000000E+02,-0.899475570000000E+02
0.430165480000000E+02,-0.899524160000000E+02
0.430147870000000E+02,-0.899561530000000E+02
0.430060060000000E+02,-0.899568470000000E+02
0.429941980000000E+02,-0.899558110000000E+02
0.429805760000000E+02,-0.899559300000000E+02
0.429803020000000E+02,-0.899478240000000E+02
0.429778800000000E+02,-0.899465590000000E+02
0.429694000000000E+02,-0.899464950000000E+02
0.429616980000000E+02,-0.899381220000000E+02
0.429597330000000E+02,-0.899368460000000E+02
0.429521670000000E+02,-0.899370010000000E+02
0.429504300000000E+02,-0.899381520000000E+02
0.429536980000000E+02,-0.899417310000000E+02
0.429545890000000E+02,-0.899437220000000E+02
0.429578100000000E+02,-0.899585350000000E+02
0.429548110000000E+02,-0.899740920000000E+02
0.429537130000000E+02,-0.899754600000000E+02
0.429523650000000E+02,-0.899759880000000E+02
0.429523650000000E+02,-0.899759880000000E+02
0.429512420000000E+02,-0.899813700000000E+02
0.429511280000000E+02,-0.899965310000000E+02
0.429529710000000E+02,-0.900011080000000E+02
0.429536620000000E+02,-0.900124020000000E+02
0.429527270000000E+02,-0.900151720000000E+02
0.429517670000000E+02,-0.900158880000000E+02
0.429517700000000E+02,-0.900240400000000E+02
0.429575070000000E+02,-0.900226360000000E+02
0.429626770000000E+02,-0.900202700000000E+02
0.429770020000000E+02,-0.900202870000000E+02
0.429805890000000E+02,-0.900174210000000E+02
0.429843350000000E+02,-0.900121870000000E+02
0.429888370000000E+02,-0.900103460000000E+02
0.429943680000000E+02,-0.900104030000000E+02
0.429999970000000E+02,-0.900148850000000E+02
0.430057500000000E+02,-0.900152580000000E+02
0.430059800000000E+02,-0.900188080000000E+02
0.430068040000000E+02,-0.900205520000000E+02
0.430095470000000E+02,-0.900214840000000E+02
0.430115600000000E+02,-0.900257180000000E+02
0.430114230000000E+02,-0.900282100000000E+02
0.430123610000000E+02,-0.900306080000000E+02
0.430144410000000E+02,-0.900338150000000E+02
0.430181450000000E+02,-0.900367410000000E+02
0.430194470000000E+02,-0.900367400000000E+02
0.430208190000000E+02,-0.900353690000000E+02
0.430230110000000E+02,-0.900299170000000E+02
0.430265520000000E+02,-0.900249300000000E+02
0.430259110000000E+02,-0.900219400000000E+02
0.430280370000000E+02,-0.900205990000000E+02
0.430310080000000E+02,-0.900207840000000E+02
0.430319210000000E+02,-0.900163280000000E+02
0.430314850000000E+02,-0.900127770000000E+02
0.430306850000000E+02,-0.900125590000000E+02
0.430318710000000E+02,-0.900081030000000E+02
0.430331730000000E+02,-0.900072920000000E+02
0.430352990000000E+02,-0.900071030000000E+02
0.430388900000000E+02,-0.900123340000000E+02
0.430393260000000E+02,-0.900172880000000E+02
0.430408360000000E+02,-0.900194680000000E+02
0.430415450000000E+02,-0.900198100000000E+02
0.430432130000000E+02,-0.900194980000000E+02
0.430431860000000E+02,-0.900171470000000E+02
0.430431860000000E+02,-0.900171470000000E+02
0.430435530000000E+02,-0.900130470000000E+02
0.430430490000000E+02,-0.900110840000000E+02
0.430442740000000E+02,-0.900051920000000E+02
0.430499940000000E+02,-0.900035680000000E+02
0.430504070000000E+02,-0.900071820000000E+02
0.430519630000000E+02,-0.900099550000000E+02
0.430534490000000E+02,-0.900102340000000E+02
0.430549100000000E+02,-0.900093600000000E+02
0.430604870000000E+02,-0.900103210000000E+02
0.430616080000000E+02,-0.900124080000000E+02
0.430625470000000E+02,-0.900160540000000E+02
0.430679890000000E+02,-0.900209750000000E+02
0.430682420000000E+02,-0.900245290000000E+02
0.430705740000000E+02,-0.900283620000000E+02
0.430758560000000E+02,-0.900349990000000E+02
0.430832150000000E+02,-0.900354320000000E+02
0.430844490000000E+02,-0.900339350000000E+02
0.430845390000000E+02,-0.900300060000000E+02
END,END
