LAT,LON
0.442978870000000E+02,-0.883334050000000E+02
0.442976870000000E+02,-0.883031050000000E+02
0.442976870000000E+02,-0.883031050000000E+02
0.442974870000000E+02,-0.882881050000000E+02
0.442858870000000E+02,-0.882882050000000E+02
0.442847870000000E+02,-0.882885050000000E+02
0.442838870000000E+02,-0.882931050000000E+02
0.442760870000000E+02,-0.882932060000000E+02
0.442760870000000E+02,-0.882932060000000E+02
0.442760870000000E+02,-0.883004060000000E+02
0.442750870000000E+02,-0.883073060000000E+02
0.442764870000000E+02,-0.883123060000000E+02
0.442764870000000E+02,-0.883174060000000E+02
0.442805870000000E+02,-0.883246060000000E+02
0.442805870000000E+02,-0.883246060000000E+02
0.442819870000000E+02,-0.883288060000000E+02
0.442819870000000E+02,-0.883288060000000E+02
0.442820870000000E+02,-0.883283060000000E+02
0.442868870000000E+02,-0.883284050000000E+02
0.442869870000000E+02,-0.883336060000000E+02
0.442978870000000E+02,-0.883334050000000E+02
END,END
