LAT,LON
0.441559720000000E+02,-0.914539350000000E+02
0.441530680000000E+02,-0.914534660000000E+02
0.441486550000000E+02,-0.914508290000000E+02
0.441424360000000E+02,-0.914491130000000E+02
0.441382750000000E+02,-0.914483820000000E+02
0.441336790000000E+02,-0.914485080000000E+02
0.441269270000000E+02,-0.914478170000000E+02
0.441234810000000E+02,-0.914438360000000E+02
0.441222240000000E+02,-0.914430430000000E+02
0.441204860000000E+02,-0.914434550000000E+02
0.441166220000000E+02,-0.914471680000000E+02
0.441127120000000E+02,-0.914535780000000E+02
0.441104700000000E+02,-0.914617000000000E+02
0.441070620000000E+02,-0.914666170000000E+02
0.440913290000000E+02,-0.914761900000000E+02
0.440881740000000E+02,-0.914750780000000E+02
0.440835560000000E+02,-0.914710470000000E+02
0.440821630000000E+02,-0.914663520000000E+02
0.440770420000000E+02,-0.914610210000000E+02
0.440722610000000E+02,-0.914609630000000E+02
0.440739340000000E+02,-0.914531230000000E+02
0.440746650000000E+02,-0.914516010000000E+02
0.440809570000000E+02,-0.914516880000000E+02
0.440809760000000E+02,-0.914512220000000E+02
0.440552990000000E+02,-0.914510260000000E+02
0.440545680000000E+02,-0.914507080000000E+02
0.440478000000000E+02,-0.914433210000000E+02
0.440493090000000E+02,-0.914406900000000E+02
0.440494200000000E+02,-0.914111450000000E+02
0.440302370000000E+02,-0.914109950000000E+02
0.440277220000000E+02,-0.914135940000000E+02
0.440274600000000E+02,-0.913709200000000E+02
0.440058310000000E+02,-0.913708350000000E+02
0.440034050000000E+02,-0.913789290000000E+02
0.440018690000000E+02,-0.913758710000000E+02
0.439999620000000E+02,-0.913285880000000E+02
0.439999620000000E+02,-0.913285880000000E+02
0.439957730000000E+02,-0.913302520000000E+02
0.439921720000000E+02,-0.913291530000000E+02
0.439909290000000E+02,-0.913277800000000E+02
0.439909590000000E+02,-0.913246970000000E+02
0.439902960000000E+02,-0.913228970000000E+02
0.439869620000000E+02,-0.913219050000000E+02
0.439844620000000E+02,-0.913225430000000E+02
0.439844620000000E+02,-0.913225430000000E+02
0.439842820000000E+02,-0.913344490000000E+02
0.439842560000000E+02,-0.913789800000000E+02
0.439842560000000E+02,-0.913789800000000E+02
0.439842200000000E+02,-0.913837140000000E+02
0.439842200000000E+02,-0.913837140000000E+02
0.439842020000000E+02,-0.913848240000000E+02
0.439842270000000E+02,-0.913912520000000E+02
0.439842320000000E+02,-0.913992630000000E+02
0.439842320000000E+02,-0.913992630000000E+02
0.439841780000000E+02,-0.914121030000000E+02
0.439841780000000E+02,-0.914121030000000E+02
0.439841670000000E+02,-0.914130060000000E+02
0.439841670000000E+02,-0.914130060000000E+02
0.439841850000000E+02,-0.914163130000000E+02
0.439841850000000E+02,-0.914163130000000E+02
0.439842240000000E+02,-0.914188840000000E+02
0.439842800000000E+02,-0.914224850000000E+02
0.439843219996776E+02,-0.914251879792511E+02
0.439843219996776E+02,-0.914251879792511E+02
0.439843220092239E+02,-0.914251879852012E+02
0.439843220092239E+02,-0.914251879852012E+02
0.439843220800762E+02,-0.914251880293626E+02
0.439851130000000E+02,-0.914256810000000E+02
0.439885000000000E+02,-0.914267200000000E+02
0.439938880000000E+02,-0.914298780000000E+02
0.439968270000000E+02,-0.914325220000000E+02
0.439999620000000E+02,-0.914373800000000E+02
0.440015010000000E+02,-0.914405360000000E+02
0.440063010000000E+02,-0.914573780000000E+02
0.440090410000000E+02,-0.914635150000000E+02
0.440094800000000E+02,-0.914684720000000E+02
0.440080300000000E+02,-0.914784980000000E+02
0.440081450000000E+02,-0.914808700000000E+02
0.440125360000000E+02,-0.914949880000000E+02
0.440168560000000E+02,-0.915021630000000E+02
0.440189800000000E+02,-0.915071210000000E+02
0.440214330000000E+02,-0.915243150000000E+02
0.440214330000000E+02,-0.915337780000000E+02
0.440222260000000E+02,-0.915470280000000E+02
0.440253150000000E+02,-0.915590040000000E+02
0.440253150000000E+02,-0.915590040000000E+02
0.440289430000000E+02,-0.915560430000000E+02
0.440302000000000E+02,-0.915564360000000E+02
0.440325770000000E+02,-0.915630900000000E+02
0.440378280000000E+02,-0.915711570000000E+02
0.440395460000000E+02,-0.915711880000000E+02
0.440395460000000E+02,-0.915711880000000E+02
0.440426540000000E+02,-0.915708590000000E+02
0.440451760000000E+02,-0.915699760000000E+02
0.440510950000000E+02,-0.915653620000000E+02
0.440518380000000E+02,-0.915636930000000E+02
0.440519620000000E+02,-0.915607070000000E+02
0.440530840000000E+02,-0.915591290000000E+02
0.440570800000000E+02,-0.915583390000000E+02
0.440598350000000E+02,-0.915590600000000E+02
0.440624370000000E+02,-0.915582760000000E+02
0.440651800000000E+02,-0.915551650000000E+02
0.440678760000000E+02,-0.915500260000000E+02
0.440713970000000E+02,-0.915494550000000E+02
0.440729060000000E+02,-0.915497080000000E+02
0.440739120000000E+02,-0.915489460000000E+02
0.440752150000000E+02,-0.915472970000000E+02
0.440772260000000E+02,-0.915403190000000E+02
0.440772260000000E+02,-0.915403190000000E+02
0.440746420000000E+02,-0.915391460000000E+02
0.440741600000000E+02,-0.915347380000000E+02
0.440756920000000E+02,-0.915337540000000E+02
0.440893840000000E+02,-0.915201070000000E+02
0.440907320000000E+02,-0.915192170000000E+02
0.440943450000000E+02,-0.915184210000000E+02
0.441040630000000E+02,-0.915205410000000E+02
0.441062350000000E+02,-0.915186670000000E+02
0.441111270000000E+02,-0.915199960000000E+02
0.441146030000000E+02,-0.915223100000000E+02
0.441136210000000E+02,-0.915249450000000E+02
0.441137590000000E+02,-0.915258650000000E+02
0.441186990000000E+02,-0.915293220000000E+02
0.441245300000000E+02,-0.915314770000000E+02
0.441286670000000E+02,-0.915311290000000E+02
0.441293980000000E+02,-0.915297320000000E+02
0.441326630000000E+02,-0.915170000000000E+02
