LAT,LON
0.465841388336758E+02,-0.905495976827728E+02
0.465835540000000E+02,-0.905498810000000E+02
0.465250950000000E+02,-0.905499520000000E+02
0.465266810000000E+02,-0.905536800000000E+02
0.465486570000000E+02,-0.905949400000000E+02
0.465873790000000E+02,-0.906388980000000E+02
0.465893220000000E+02,-0.906417130000000E+02
0.465910450000000E+02,-0.906455690000000E+02
0.465910450000000E+02,-0.906455690000000E+02
0.465976930000000E+02,-0.906423080000000E+02
0.466012200000000E+02,-0.906419820000000E+02
0.466027110000000E+02,-0.906422720000000E+02
0.466040520000000E+02,-0.906434310000000E+02
0.466046730000000E+02,-0.906453510000000E+02
0.466048230000000E+02,-0.906508570000000E+02
0.466036750000000E+02,-0.906531040000000E+02
0.466013680000000E+02,-0.906542330000000E+02
0.465999290000000E+02,-0.906570850000000E+02
0.465986510000000E+02,-0.906617600000000E+02
0.465984220000000E+02,-0.906620580000000E+02
0.465952900000000E+02,-0.906566900000000E+02
0.465952900000000E+02,-0.906566900000000E+02
0.465949480000000E+02,-0.906583140000000E+02
0.465974410000000E+02,-0.906666330000000E+02
0.465970980000000E+02,-0.906672960000000E+02
0.465894440000000E+02,-0.906704490000000E+02
0.465731080000000E+02,-0.906709850000000E+02
0.465663660000000E+02,-0.906654880000000E+02
0.465594660000000E+02,-0.906656570000000E+02
0.465590090000000E+02,-0.906650940000000E+02
0.465592730000000E+02,-0.906351160000000E+02
0.465589300000000E+02,-0.906342880000000E+02
0.465306660000000E+02,-0.906337220000000E+02
0.465302540000000E+02,-0.906329270000000E+02
0.465297930000000E+02,-0.906258100000000E+02
0.465292000000000E+02,-0.906251840000000E+02
0.465242670000000E+02,-0.906233950000000E+02
0.465084100000000E+02,-0.906230800000000E+02
0.465045720000000E+02,-0.906220830000000E+02
0.464947350000000E+02,-0.906218030000000E+02
0.464938660000000E+02,-0.906220000000000E+02
0.464927690000000E+02,-0.906233550000000E+02
0.464919890000000E+02,-0.906265430000000E+02
0.464919890000000E+02,-0.906265430000000E+02
0.464877960000000E+02,-0.906498040000000E+02
0.464876430000000E+02,-0.906793790000000E+02
0.464894940000000E+02,-0.906933060000000E+02
0.464891520000000E+02,-0.906944310000000E+02
0.464880780000000E+02,-0.906954900000000E+02
0.464854040000000E+02,-0.906957540000000E+02
0.464841020000000E+02,-0.906965810000000E+02
0.464837130000000E+02,-0.906987970000000E+02
0.464836670000000E+02,-0.907015100000000E+02
0.464841930000000E+02,-0.907031310000000E+02
0.464861350000000E+02,-0.907058120000000E+02
0.464867740000000E+02,-0.907080940000000E+02
0.464866520000000E+02,-0.907366760000000E+02
0.465005530000000E+02,-0.907357670000000E+02
0.465026110000000E+02,-0.907334850000000E+02
0.465164350000000E+02,-0.907328350000000E+02
0.465173020000000E+02,-0.907350200000000E+02
0.465176890000000E+02,-0.907380660000000E+02
0.465161290000000E+02,-0.907535060000000E+02
0.465168380000000E+02,-0.907548960000000E+02
0.465168390000000E+02,-0.907569480000000E+02
0.465159000000000E+02,-0.907594420000000E+02
0.465014680000000E+02,-0.907599820000000E+02
0.465015950000000E+02,-0.907990150000000E+02
0.464999470000000E+02,-0.907996640000000E+02
0.464572760000000E+02,-0.907988660000000E+02
0.464573920000000E+02,-0.908198620000000E+02
0.464429270000000E+02,-0.908197610000000E+02
0.464430310000000E+02,-0.908616770000000E+02
0.464283840000000E+02,-0.908614330000000E+02
0.464283330000000E+02,-0.908714790000000E+02
0.464262080000000E+02,-0.908718410000000E+02
0.464261400000000E+02,-0.908705190000000E+02
0.464244500000000E+02,-0.908687040000000E+02
0.464233050000000E+02,-0.908730600000000E+02
0.464228940000000E+02,-0.908829680000000E+02
0.464238560000000E+02,-0.908864370000000E+02
0.464196110000000E+02,-0.908998890000000E+02
0.464193470000000E+02,-0.909038940000000E+02
0.464193470000000E+02,-0.909038940000000E+02
0.464213490000000E+02,-0.909039850000000E+02
0.464213270000000E+02,-0.909077850000000E+02
0.464282510000000E+02,-0.909077480000000E+02
0.464284380000000E+02,-0.909249890000000E+02
0.464717960000000E+02,-0.909249870000000E+02
0.464859100000000E+02,-0.909244210000000E+02
0.464861840000000E+02,-0.909243220000000E+02
0.464932680000000E+02,-0.909244340000000E+02
0.464942290000000E+02,-0.909325260000000E+02
0.464899330000000E+02,-0.909367280000000E+02
0.464862310000000E+02,-0.909441060000000E+02
0.464844250000000E+02,-0.909530380000000E+02
0.464820470000000E+02,-0.909590580000000E+02
0.464800800000000E+02,-0.909683860000000E+02
0.464799420000000E+02,-0.909720910000000E+02
0.464778390000000E+02,-0.909759600000000E+02
0.464778610000000E+02,-0.909776800000000E+02
0.464792310000000E+02,-0.909810550000000E+02
0.464784990000000E+02,-0.909835350000000E+02
0.464758470000000E+02,-0.909858480000000E+02
0.464756160000000E+02,-0.909918030000000E+02
0.464727580000000E+02,-0.909951740000000E+02
0.464722740000000E+02,-0.910013350000000E+02
