LAT,LON
0.427758990000000E+02,-0.908257860000000E+02
0.427768160000000E+02,-0.908213800000000E+02
0.427788050000000E+02,-0.908170660000000E+02
0.427824180000000E+02,-0.908161970000000E+02
0.427837440000000E+02,-0.908165080000000E+02
0.427837670000000E+02,-0.908172840000000E+02
0.427849560000000E+02,-0.908175320000000E+02
0.427861900000000E+02,-0.908166090000000E+02
0.427861900000000E+02,-0.908166090000000E+02
0.427851380000000E+02,-0.908041840000000E+02
0.427849510000000E+02,-0.907801890000000E+02
0.427843790000000E+02,-0.907797240000000E+02
0.427818640000000E+02,-0.907816500000000E+02
0.427549080000000E+02,-0.907810120000000E+02
0.427544230000000E+02,-0.907689120000000E+02
0.427513130000000E+02,-0.907675190000000E+02
0.427482970000000E+02,-0.907677020000000E+02
0.427440670000000E+02,-0.907665890000000E+02
0.427421680000000E+02,-0.907648220000000E+02
0.427401720000000E+02,-0.907508650000000E+02
0.427388270000000E+02,-0.907463080000000E+02
0.427368380000000E+02,-0.907459030000000E+02
0.427358550000000E+02,-0.907465850000000E+02
0.427349590000000E+02,-0.907515220000000E+02
0.427327460000000E+02,-0.907590300000000E+02
0.427306440000000E+02,-0.907609240000000E+02
0.427270740000000E+02,-0.907555310000000E+02
0.427264780000000E+02,-0.907538880000000E+02
0.427266840000000E+02,-0.907526470000000E+02
0.427290620000000E+02,-0.907535750000000E+02
0.427306840000000E+02,-0.907507820000000E+02
0.427314210000000E+02,-0.907441000000000E+02
0.427335970000000E+02,-0.907355410000000E+02
0.427354260000000E+02,-0.907330610000000E+02
0.427364560000000E+02,-0.907294330000000E+02
0.427362290000000E+02,-0.907246250000000E+02
0.427368010000000E+02,-0.907227650000000E+02
0.427377440000000E+02,-0.907216790000000E+02
0.427619020000000E+02,-0.907213890000000E+02
0.427628210000000E+02,-0.907201150000000E+02
0.427641030000000E+02,-0.907144070000000E+02
0.427626420000000E+02,-0.907042590000000E+02
0.427635790000000E+02,-0.907018080000000E+02
0.427698660000000E+02,-0.907017480000000E+02
0.427698660000000E+02,-0.906725470000000E+02
0.427705740000000E+02,-0.906719570000000E+02
0.427706870000000E+02,-0.906645100000000E+02
0.427696110000000E+02,-0.906570000000000E+02
0.427663600000000E+02,-0.906509870000000E+02
0.427645550000000E+02,-0.906440640000000E+02
0.427619240000000E+02,-0.906404350000000E+02
0.427600010000000E+02,-0.906343240000000E+02
0.427594490000000E+02,-0.906288020000000E+02
0.427578030000000E+02,-0.906284000000000E+02
0.427515410000000E+02,-0.906225020000000E+02
0.427515410000000E+02,-0.906225020000000E+02
0.427484270000000E+02,-0.906218730000000E+02
0.427410420000000E+02,-0.906233240000000E+02
0.427356210000000E+02,-0.906286340000000E+02
0.427324930000000E+02,-0.906354290000000E+02
0.427184740000000E+02,-0.906289930000000E+02
0.427171020000000E+02,-0.906289630000000E+02
0.427145190000000E+02,-0.906295240000000E+02
0.427139940000000E+02,-0.906301450000000E+02
0.427121680000000E+02,-0.906377730000000E+02
0.427059500000000E+02,-0.906375920000000E+02
0.427048050000000E+02,-0.906341830000000E+02
0.427060830000000E+02,-0.906251270000000E+02
0.427054040000000E+02,-0.906130620000000E+02
