LAT,LON
0.454452450000000E+02,-0.917655520000000E+02
0.454448950000000E+02,-0.917674970000000E+02
0.454435470000000E+02,-0.917703240000000E+02
0.454429070000000E+02,-0.917699340000000E+02
0.454424940000000E+02,-0.917682140000000E+02
0.454418080000000E+02,-0.917678570000000E+02
0.454375570000000E+02,-0.917701330000000E+02
0.454367120000000E+02,-0.917715300000000E+02
0.454356160000000E+02,-0.917765000000000E+02
0.454341770000000E+02,-0.917776700000000E+02
0.454270900000000E+02,-0.917781940000000E+02
0.454223810000000E+02,-0.917776120000000E+02
0.454215360000000E+02,-0.917786520000000E+02
0.454208280000000E+02,-0.917822550000000E+02
0.454195020000000E+02,-0.917829050000000E+02
0.454175130000000E+02,-0.917827440000000E+02
0.454147010000000E+02,-0.917807330000000E+02
0.454069280000000E+02,-0.917801860000000E+02
0.454055400000000E+02,-0.917865730000000E+02
0.454008260000000E+02,-0.917867440000000E+02
0.454009160000000E+02,-0.917809360000000E+02
0.453996590000000E+02,-0.917808720000000E+02
0.453958420000000E+02,-0.917838270000000E+02
0.453935330000000E+02,-0.917868780000000E+02
0.453864920000000E+02,-0.917869780000000E+02
0.453866620000000E+02,-0.917689880000000E+02
0.453882380000000E+02,-0.917690190000000E+02
0.453887870000000E+02,-0.917686610000000E+02
0.453886450000000E+02,-0.917682390000000E+02
0.453866910000000E+02,-0.917659880000000E+02
0.453726580000000E+02,-0.917658670000000E+02
0.453728940000000E+02,-0.917869490000000E+02
0.453792680000000E+02,-0.917869490000000E+02
0.453792710000000E+02,-0.918053100000000E+02
0.453753870000000E+02,-0.918050180000000E+02
0.453762070000000E+02,-0.917993740000000E+02
0.453727810000000E+02,-0.917939560000000E+02
0.453657160000000E+02,-0.917869530000000E+02
0.453512230000000E+02,-0.917869920000000E+02
0.453512230000000E+02,-0.917869920000000E+02
0.453512720000000E+02,-0.918078080000000E+02
0.453296910000000E+02,-0.918080700000000E+02
0.453296910000000E+02,-0.918080700000000E+02
0.453298270000000E+02,-0.918282620000000E+02
0.453153790000000E+02,-0.918286470000000E+02
0.453155080000000E+02,-0.918595590000000E+02
0.453516750000000E+02,-0.918588100000000E+02
0.453518790000000E+02,-0.918894940000000E+02
0.453590570000000E+02,-0.918895200000000E+02
0.453590670000000E+02,-0.919299570000000E+02
0.453374640000000E+02,-0.919306420000000E+02
0.453373460000000E+02,-0.919104790000000E+02
0.453303050000000E+02,-0.919106460000000E+02
0.453300940000000E+02,-0.918951530000000E+02
0.453229390000000E+02,-0.918951580000000E+02
0.453230360000000E+02,-0.919143760000000E+02
0.453234940000000E+02,-0.919199820000000E+02
0.453229470000000E+02,-0.919285380000000E+02
0.453222150000000E+02,-0.919306120000000E+02
0.453130940000000E+02,-0.919412410000000E+02
0.453130940000000E+02,-0.919412410000000E+02
0.453156770000000E+02,-0.919482730000000E+02
0.453163120000000E+02,-0.919724140000000E+02
0.453163120000000E+02,-0.919724140000000E+02
