LAT,LON
0.433230950000000E+02,-0.911086020000000E+02
0.433205130000000E+02,-0.911055000000000E+02
0.433171520000000E+02,-0.911029620000000E+02
0.433161230000000E+02,-0.911035560000000E+02
0.433138600000000E+02,-0.911015190000000E+02
0.433113240000000E+02,-0.910967580000000E+02
0.433048780000000E+02,-0.910887710000000E+02
0.433050840000000E+02,-0.910880510000000E+02
0.433070040000000E+02,-0.910901810000000E+02
0.433077810000000E+02,-0.910892740000000E+02
0.433077360000000E+02,-0.910885220000000E+02
0.433059300000000E+02,-0.910866730000000E+02
0.433038260000000E+02,-0.910860150000000E+02
0.433032550000000E+02,-0.910872050000000E+02
0.433008310000000E+02,-0.910878300000000E+02
0.432955040000000E+02,-0.910855740000000E+02
0.432952300000000E+02,-0.910841030000000E+02
0.432932640000000E+02,-0.910812850000000E+02
0.432921900000000E+02,-0.910810650000000E+02
0.432914350000000E+02,-0.910814720000000E+02
0.432904520000000E+02,-0.910809710000000E+02
0.432884630000000E+02,-0.910769330000000E+02
0.432863830000000E+02,-0.910760560000000E+02
0.432815810000000E+02,-0.910755860000000E+02
0.432851930000000E+02,-0.910797180000000E+02
0.432889200000000E+02,-0.910827860000000E+02
0.432942240000000E+02,-0.910854480000000E+02
0.432986580000000E+02,-0.910897390000000E+02
0.433049000000000E+02,-0.910917460000000E+02
0.433079170000000E+02,-0.910942520000000E+02
0.433111400000000E+02,-0.910981670000000E+02
0.433114830000000E+02,-0.911002970000000E+02
0.433142020000000E+02,-0.911049010000000E+02
0.433162820000000E+02,-0.911068440000000E+02
0.433172870000000E+02,-0.911091620000000E+02
0.433178130000000E+02,-0.911091620000000E+02
0.433191630000000E+02,-0.911074410000000E+02
0.433197120000000E+02,-0.911073790000000E+02
0.433223630000000E+02,-0.911091660000000E+02
0.433229580000000E+02,-0.911091350000000E+02
0.433230950000000E+02,-0.911086020000000E+02
END,END
0.433212770000000E+02,-0.910640980000000E+02
0.433160690000000E+02,-0.910586340000000E+02
0.433160690000000E+02,-0.910586340000000E+02
0.433042850000000E+02,-0.910530490000000E+02
0.432977920000000E+02,-0.910510780000000E+02
0.432959860000000E+02,-0.910500140000000E+02
0.432959860000000E+02,-0.910500140000000E+02
0.432904290000000E+02,-0.910486380000000E+02
0.432850330000000E+02,-0.910493590000000E+02
0.432826100000000E+02,-0.910489220000000E+02
0.432836150000000E+02,-0.910428500000000E+02
0.432821270000000E+02,-0.910352130000000E+02
0.432812080000000E+02,-0.910214440000000E+02
0.432800180000000E+02,-0.910189730000000E+02
0.432785060000000E+02,-0.910119950000000E+02
0.432785510000000E+02,-0.910096800000000E+02
0.432796010000000E+02,-0.910074880000000E+02
0.432814070000000E+02,-0.910055460000000E+02
0.432833050000000E+02,-0.910061390000000E+02
0.432874200000000E+02,-0.910054150000000E+02
0.432874200000000E+02,-0.910054150000000E+02
0.432865960000000E+02,-0.910030370000000E+02
0.432830310000000E+02,-0.909977150000000E+02
0.432815680000000E+02,-0.909964620000000E+02
0.432791910000000E+02,-0.909960220000000E+02
0.432754870000000E+02,-0.909942030000000E+02
0.432718080000000E+02,-0.909894440000000E+02
0.432719230000000E+02,-0.909880360000000E+02
0.432728160000000E+02,-0.909865660000000E+02
0.432726340000000E+02,-0.909838120000000E+02
0.432701450000000E+02,-0.909754880000000E+02
0.432649350000000E+02,-0.909686960000000E+02
0.432643180000000E+02,-0.909657540000000E+02
0.432624900000000E+02,-0.909625000000000E+02
0.432624900000000E+02,-0.909625000000000E+02
0.432592880000000E+02,-0.909661270000000E+02
0.432570920000000E+02,-0.909704750000000E+02
0.432499790000000E+02,-0.909648380000000E+02
0.432413410000000E+02,-0.909602350000000E+02
0.432350310000000E+02,-0.909529160000000E+02
0.432319680000000E+02,-0.909512900000000E+02
0.432307110000000E+02,-0.909499760000000E+02
0.432309400000000E+02,-0.909339670000000E+02
0.432305740000000E+02,-0.909326220000000E+02
0.432220680000000E+02,-0.909329050000000E+02
0.432208560000000E+02,-0.909344060000000E+02
0.432194850000000E+02,-0.909350620000000E+02
0.432161010000000E+02,-0.909346880000000E+02
