LAT,LON
0.445746910000000E+02,-0.881899030000000E+02
0.445746910000000E+02,-0.881803030000000E+02
0.445770170000000E+02,-0.881759150000000E+02
0.445784520000000E+02,-0.881775930000000E+02
0.445796910000000E+02,-0.881770030000000E+02
0.445610910000000E+02,-0.881298030000000E+02
0.445500910000000E+02,-0.881296030000000E+02
0.445455540000000E+02,-0.881255760000000E+02
0.445431350000000E+02,-0.881200460000000E+02
0.445439210000000E+02,-0.881057400000000E+02
0.445430190000000E+02,-0.881043240000000E+02
0.445391910000000E+02,-0.881045030000000E+02
0.445373910000000E+02,-0.881060030000000E+02
0.445402910000000E+02,-0.881096030000000E+02
0.445408910000000E+02,-0.881116030000000E+02
0.445384910000000E+02,-0.881188030000000E+02
0.445346910000000E+02,-0.881180030000000E+02
0.445330910000000E+02,-0.881198030000000E+02
0.445342910000000E+02,-0.881269030000000E+02
0.445360170000000E+02,-0.881296650000000E+02
0.445358110000000E+02,-0.881310390000000E+02
0.445334920000000E+02,-0.881364860000000E+02
0.445269750000000E+02,-0.881430470000000E+02
0.445254420000000E+02,-0.881435360000000E+02
0.445236490000000E+02,-0.881459010000000E+02
0.445239390000000E+02,-0.881493030000000E+02
0.445247860000000E+02,-0.881507230000000E+02
0.445235570000000E+02,-0.881597400000000E+02
0.445219930000000E+02,-0.881649740000000E+02
0.445190900000000E+02,-0.881699030000000E+02
0.445075900000000E+02,-0.881699030000000E+02
0.445083980000000E+02,-0.881686820000000E+02
0.445107630000000E+02,-0.881606710000000E+02
0.445118900000000E+02,-0.881501030000000E+02
0.445021900000000E+02,-0.881498030000000E+02
0.445022900000000E+02,-0.881440030000000E+02
0.445045900000000E+02,-0.881440030000000E+02
0.445047810000000E+02,-0.881423150000000E+02
0.445022900000000E+02,-0.881400790000000E+02
0.444990970000000E+02,-0.881400090000000E+02
0.444958900000000E+02,-0.881306030000000E+02
0.444956900000000E+02,-0.881358030000000E+02
0.444956900000000E+02,-0.881358030000000E+02
0.445005900000000E+02,-0.881497030000000E+02
0.444995900000000E+02,-0.881543030000000E+02
0.444986900000000E+02,-0.881556030000000E+02
0.444986900000000E+02,-0.881701030000000E+02
0.444878890000000E+02,-0.881702030000000E+02
0.444878200000000E+02,-0.881750760000000E+02
0.444915890000000E+02,-0.881850030000000E+02
0.444862890000000E+02,-0.881904030000000E+02
0.444919890000000E+02,-0.881905030000000E+02
0.444822050000000E+02,-0.882032430000000E+02
0.444767120000000E+02,-0.882085840000000E+02
0.444756360000000E+02,-0.882088280000000E+02
0.444755290000000E+02,-0.882052420000000E+02
0.444724160000000E+02,-0.882082790000000E+02
0.444711580000000E+02,-0.882104760000000E+02
0.444693650000000E+02,-0.882174190000000E+02
0.444660890000000E+02,-0.882189030000000E+02
0.444693190000000E+02,-0.882238880000000E+02
0.444730890000000E+02,-0.882215030000000E+02
0.444732890000000E+02,-0.882309030000000E+02
0.444587880000000E+02,-0.882309030000000E+02
0.444588450000000E+02,-0.882510230000000E+02
0.444732720000000E+02,-0.882510090000000E+02
0.444731630000000E+02,-0.882610990000000E+02
0.444731630000000E+02,-0.882610990000000E+02
0.444830170000000E+02,-0.882608030000000E+02
0.444837940000000E+02,-0.882593980000000E+02
0.444841100000000E+02,-0.882510300000000E+02
0.444999880000000E+02,-0.882507570000000E+02
0.445234840000000E+02,-0.882512730000000E+02
0.445228750000000E+02,-0.882692340000000E+02
0.445298200000000E+02,-0.882675040000000E+02
0.445565900000000E+02,-0.882445020000000E+02
0.445600710000000E+02,-0.882310740000000E+02
0.445599900000000E+02,-0.881968030000000E+02
0.445631910000000E+02,-0.881904030000000E+02
0.445746910000000E+02,-0.881899030000000E+02
END,END
