LAT,LON
0.445145920000000E+02,-0.879997030000000E+02
0.445072920000000E+02,-0.879908030000000E+02
0.445051920000000E+02,-0.879905030000000E+02
0.444991920000000E+02,-0.879951030000000E+02
0.444972920000000E+02,-0.879990030000000E+02
0.444951920000000E+02,-0.879984030000000E+02
0.444941920000000E+02,-0.879976030000000E+02
0.444928920000000E+02,-0.879954030000000E+02
0.444897920000000E+02,-0.879970030000000E+02
0.444869920000000E+02,-0.880030030000000E+02
0.444855920000000E+02,-0.880077030000000E+02
0.444844920000000E+02,-0.880084030000000E+02
0.444829920000000E+02,-0.880086030000000E+02
0.444811920000000E+02,-0.880042030000000E+02
0.444791920000000E+02,-0.880034030000000E+02
0.444756920000000E+02,-0.880057030000000E+02
0.444738920000000E+02,-0.880113030000000E+02
0.444731920000000E+02,-0.880120030000000E+02
0.444704920000000E+02,-0.880138030000000E+02
0.444691920000000E+02,-0.880126030000000E+02
0.444691920000000E+02,-0.880126030000000E+02
0.444678920000000E+02,-0.880111030000000E+02
0.444673920000000E+02,-0.880077030000000E+02
0.444644920000000E+02,-0.880083020000000E+02
0.444619920000000E+02,-0.880104020000000E+02
0.444611920000000E+02,-0.880165020000000E+02
0.444594920000000E+02,-0.880143020000000E+02
0.444565920000000E+02,-0.880175020000000E+02
0.444522920000000E+02,-0.880199020000000E+02
0.444488920000000E+02,-0.880172020000000E+02
0.444471920000000E+02,-0.880126020000000E+02
0.444471920000000E+02,-0.880126020000000E+02
0.444464920000000E+02,-0.880153020000000E+02
0.444449920000000E+02,-0.880166020000000E+02
0.444541910000000E+02,-0.880427020000000E+02
0.444578100000000E+02,-0.880402290000000E+02
0.444571490000000E+02,-0.880451630000000E+02
0.444563680000000E+02,-0.880459620000000E+02
0.444563510000000E+02,-0.880467090000000E+02
0.444587600000000E+02,-0.880497450000000E+02
0.444652750000000E+02,-0.880520290000000E+02
0.444684910000000E+02,-0.880497030000000E+02
0.444721910000000E+02,-0.880427030000000E+02
0.444745910000000E+02,-0.880397030000000E+02
0.444745910000000E+02,-0.880397030000000E+02
0.444773910000000E+02,-0.880383030000000E+02
0.444783920000000E+02,-0.880356030000000E+02
0.444879920000000E+02,-0.880294030000000E+02
0.444936920000000E+02,-0.880231030000000E+02
0.445035920000000E+02,-0.880221030000000E+02
0.445118920000000E+02,-0.880193030000000E+02
0.445175920000000E+02,-0.880152030000000E+02
0.445193920000000E+02,-0.880119030000000E+02
0.445200920000000E+02,-0.880085030000000E+02
0.445191920000000E+02,-0.880072030000000E+02
0.445170920000000E+02,-0.880068030000000E+02
0.445149920000000E+02,-0.880050030000000E+02
0.445141920000000E+02,-0.880018030000000E+02
0.445145920000000E+02,-0.879999030000000E+02
0.445145920000000E+02,-0.879999030000000E+02
0.445145920000000E+02,-0.879997030000000E+02
END,END
