LAT,LON
0.452137496332476E+02,-0.870391843535851E+02
0.452133410000000E+02,-0.870407140000000E+02
0.452117410000000E+02,-0.870422680000000E+02
0.452083340000000E+02,-0.870422030000000E+02
0.452078330000000E+02,-0.870609950000000E+02
0.452153080000000E+02,-0.870610600000000E+02
0.452150530000000E+02,-0.870918220000000E+02
0.452224150000000E+02,-0.870918910000000E+02
0.452220450000000E+02,-0.871060290000000E+02
0.452293850000000E+02,-0.871002750000000E+02
0.452291490000000E+02,-0.871179410000000E+02
0.452408120000000E+02,-0.871148460000000E+02
0.452432380000000E+02,-0.871090550000000E+02
0.452442670000000E+02,-0.871082790000000E+02
0.452443570000000E+02,-0.871127450000000E+02
0.452432870000000E+02,-0.871133700000000E+02
0.452428630000000E+02,-0.871146680000000E+02
0.452411990657048E+02,-0.871165426628162E+02
0.452411990657048E+02,-0.871165426628162E+02
0.452415200000000E+02,-0.871164320000000E+02
0.452545901916550E+02,-0.871099412227840E+02
0.452557840871044E+02,-0.871093483233388E+02
0.452570030000000E+02,-0.871087430000000E+02
0.452570689389841E+02,-0.871085129168040E+02
0.452586943195301E+02,-0.871028414198003E+02
0.452657230000000E+02,-0.870783160000000E+02
0.452778660493455E+02,-0.870722735217138E+02
0.452803550000000E+02,-0.870710350000000E+02
0.452928380000000E+02,-0.870576270000000E+02
0.452879296408537E+02,-0.870534411230705E+02
0.452861258960075E+02,-0.870519028790844E+02
0.452858880000000E+02,-0.870517000000000E+02
0.452858327531501E+02,-0.870513153419593E+02
0.452847670000000E+02,-0.870438950000000E+02
0.452854723218405E+02,-0.870416101911357E+02
0.452876437269626E+02,-0.870345761743428E+02
0.452877580000000E+02,-0.870342060000000E+02
0.452963411746905E+02,-0.870213864880449E+02
0.452992540000000E+02,-0.870170360000000E+02
0.452980610000000E+02,-0.869941120000000E+02
0.452957254180603E+02,-0.869847826814240E+02
0.452955622367948E+02,-0.869841308652809E+02
0.452953680000000E+02,-0.869833550000000E+02
0.452950186900801E+02,-0.869829392436372E+02
0.452935692828591E+02,-0.869812141272288E+02
0.452906840000000E+02,-0.869777800000000E+02
0.452904453219292E+02,-0.869776350834348E+02
0.452786240610306E+02,-0.869704576476533E+02
0.452784550000000E+02,-0.869703550000000E+02
0.452777839639620E+02,-0.869707772306071E+02
0.452718230000000E+02,-0.869745280000000E+02
0.452643660000000E+02,-0.869843980000000E+02
0.452594078136328E+02,-0.869849006130594E+02
0.452586740000000E+02,-0.869849750000000E+02
0.452574553893653E+02,-0.869846809625276E+02
0.452491170000000E+02,-0.869826690000000E+02
0.452461460000000E+02,-0.869767110000000E+02
0.452463885772256E+02,-0.869731739747612E+02
0.452463990000000E+02,-0.869730220000000E+02
0.452462462474018E+02,-0.869730679635821E+02
0.452428916906784E+02,-0.869740773568435E+02
0.452273330000000E+02,-0.869787590000000E+02
0.452270613577909E+02,-0.869789299821915E+02
0.452238755886573E+02,-0.869809352294238E+02
0.452193439390082E+02,-0.869837876262974E+02
0.452158720000000E+02,-0.869859730000000E+02
0.452153699104897E+02,-0.869880348864911E+02
0.452117730000000E+02,-0.870028060000000E+02
0.452136940000000E+02,-0.870053590000000E+02
0.452221270000000E+02,-0.870075400000000E+02
0.452221274213326E+02,-0.870076116724091E+02
0.452222740000000E+02,-0.870325460000000E+02
0.452206842942766E+02,-0.870337839838872E+02
0.452137496332476E+02,-0.870391843535851E+02
END,END
