LAT,LON
0.437521940000000E+02,-0.877795870000000E+02
0.437522940000000E+02,-0.877742870000000E+02
0.437542940000000E+02,-0.877632860000000E+02
0.437357940000000E+02,-0.877579860000000E+02
0.437175950000000E+02,-0.877603860000000E+02
0.437174950000000E+02,-0.877619860000000E+02
0.437174950000000E+02,-0.877619860000000E+02
0.437194310000000E+02,-0.877609630000000E+02
0.437296250000000E+02,-0.877603980000000E+02
0.437313660000000E+02,-0.877606640000000E+02
0.437344920000000E+02,-0.877635640000000E+02
0.437387940000000E+02,-0.877692870000000E+02
0.437307940000000E+02,-0.877998870000000E+02
0.437612940000000E+02,-0.877999870000000E+02
0.437612940000000E+02,-0.877999870000000E+02
0.437610940000000E+02,-0.877898870000000E+02
0.437514940000000E+02,-0.877898870000000E+02
0.437521940000000E+02,-0.877795870000000E+02
END,END
