LAT,LON
0.450888710000000E+02,-0.904957700000000E+02
0.450822910000000E+02,-0.904924080000000E+02
0.450803260000000E+02,-0.904907930000000E+02
0.450785890000000E+02,-0.904908880000000E+02
0.450779030000000E+02,-0.904913720000000E+02
0.450768510000000E+02,-0.904939510000000E+02
0.450756850000000E+02,-0.904934980000000E+02
0.450741090000000E+02,-0.904916910000000E+02
0.450740180000000E+02,-0.904881110000000E+02
0.450743850000000E+02,-0.904854020000000E+02
0.450779720000000E+02,-0.904754220000000E+02
0.450790970000000E+02,-0.904749880000000E+02
0.450888780000000E+02,-0.904749620000000E+02
0.450889280000000E+02,-0.904338940000000E+02
0.450804130000000E+02,-0.904339140000000E+02
0.450796960000000E+02,-0.904369920000000E+02
0.450798100000000E+02,-0.904413140000000E+02
0.450768390000000E+02,-0.904439910000000E+02
0.450748050000000E+02,-0.904447330000000E+02
0.450740740000000E+02,-0.904456680000000E+02
0.450740510000000E+02,-0.904518280000000E+02
0.450746320000000E+02,-0.904546020000000E+02
0.450600310000000E+02,-0.904546290000000E+02
0.450599720000000E+02,-0.904339610000000E+02
0.450599720000000E+02,-0.904339610000000E+02
0.450165050000000E+02,-0.904339640000000E+02
0.450162060000000E+02,-0.904168880000000E+02
0.450018540000000E+02,-0.904170210000000E+02
0.449979550000000E+02,-0.904175320000000E+02
0.449875550000000E+02,-0.904172790000000E+02
0.449733860000000E+02,-0.904179620000000E+02
0.449589430000000E+02,-0.904178720000000E+02
0.449598730000000E+02,-0.903569550000000E+02
0.449598730000000E+02,-0.903569550000000E+02
0.449448360000000E+02,-0.903567840000000E+02
0.449446750000000E+02,-0.903705460000000E+02
0.449446750000000E+02,-0.903705460000000E+02
0.449441090000000E+02,-0.904167510000000E+02
0.449307170000000E+02,-0.904178830000000E+02
0.449161370000000E+02,-0.904173100000000E+02
0.449153840000000E+02,-0.904342600000000E+02
0.448960720000000E+02,-0.904344540000000E+02
0.448952030000000E+02,-0.904347110000000E+02
0.448941750000000E+02,-0.904361580000000E+02
0.448935810000000E+02,-0.904381520000000E+02
0.448932830000000E+02,-0.904522990000000E+02
0.448900760000000E+02,-0.904603570000000E+02
0.448900760000000E+02,-0.904603570000000E+02
0.448922980000000E+02,-0.904630370000000E+02
0.448941960000000E+02,-0.904642590000000E+02
0.448949490000000E+02,-0.904670890000000E+02
0.448940340000000E+02,-0.904730370000000E+02
0.448945990000000E+02,-0.904754150000000E+02
0.449077450000000E+02,-0.904754230000000E+02
0.449076820000000E+02,-0.904548740000000E+02
0.449295070000000E+02,-0.904547190000000E+02
0.449295410000000E+02,-0.904959620000000E+02
0.449409470000000E+02,-0.904957190000000E+02
0.449414040000000E+02,-0.904934960000000E+02
0.449418890000000E+02,-0.904799170000000E+02
0.449407170000000E+02,-0.904753740000000E+02
0.449440620000000E+02,-0.904752850000000E+02
0.449439400000000E+02,-0.904956550000000E+02
0.449589330000000E+02,-0.904955070000000E+02
0.449616720000000E+02,-0.905021490000000E+02
0.449676830000000E+02,-0.905041060000000E+02
0.449717970000000E+02,-0.905038760000000E+02
0.449802070000000E+02,-0.905024820000000E+02
0.449812570000000E+02,-0.905015470000000E+02
0.449845310000000E+02,-0.904936630000000E+02
0.449820650000000E+02,-0.904868340000000E+02
0.449836210000000E+02,-0.904817150000000E+02
0.449833490000000E+02,-0.904757260000000E+02
0.449843570000000E+02,-0.904670640000000E+02
0.449873060000000E+02,-0.904601740000000E+02
0.449878450000000E+02,-0.904601740000000E+02
0.449878540000000E+02,-0.904647790000000E+02
0.450018980000000E+02,-0.904650160000000E+02
0.450020030000000E+02,-0.904811860000000E+02
0.450031510000000E+02,-0.904817670000000E+02
0.450060990000000E+02,-0.904813510000000E+02
0.450125870000000E+02,-0.904876060000000E+02
0.450138440000000E+02,-0.904880580000000E+02
0.450159470000000E+02,-0.904877700000000E+02
0.450165830000000E+02,-0.904955350000000E+02
0.450742680000000E+02,-0.904953680000000E+02
0.450888710000000E+02,-0.904957700000000E+02
END,END
