LAT,LON
0.430311850000000E+02,-0.904647090000000E+02
0.430271390000000E+02,-0.904628970000000E+02
0.430250820000000E+02,-0.904601850000000E+02
0.430202360000000E+02,-0.904556030000000E+02
0.430179730000000E+02,-0.904554460000000E+02
0.430159390000000E+02,-0.904541680000000E+02
0.430126030000000E+02,-0.904471580000000E+02
0.430047850000000E+02,-0.904392460000000E+02
0.430013320000000E+02,-0.904338580000000E+02
0.430009660000000E+02,-0.904286160000000E+02
0.430019310000000E+02,-0.904283910000000E+02
0.430030650000000E+02,-0.904283930000000E+02
0.430055610000000E+02,-0.904244200000000E+02
0.430067260000000E+02,-0.904185010000000E+02
0.430072970000000E+02,-0.904142650000000E+02
0.430066160000000E+02,-0.904082390000000E+02
0.430060150000000E+02,-0.904074130000000E+02
0.430048260000000E+02,-0.904075070000000E+02
0.430033860000000E+02,-0.904057320000000E+02
0.430019210000000E+02,-0.904003450000000E+02
0.429999920000000E+02,-0.903971200000000E+02
0.429977150000000E+02,-0.903944240000000E+02
0.429961370000000E+02,-0.903943040000000E+02
0.429961370000000E+02,-0.903943040000000E+02
0.429944670000000E+02,-0.903915620000000E+02
0.429846560000000E+02,-0.903828830000000E+02
0.429813180000000E+02,-0.903735510000000E+02
0.429814160000000E+02,-0.903593230000000E+02
0.429668540000000E+02,-0.903594380000000E+02
0.429669260000000E+02,-0.903496640000000E+02
0.429524100000000E+02,-0.903497490000000E+02
0.429530090000000E+02,-0.903099480000000E+02
0.429530090000000E+02,-0.903099480000000E+02
0.429303100000000E+02,-0.903099810000000E+02
0.429299870000000E+02,-0.903362370000000E+02
0.429299870000000E+02,-0.903362370000000E+02
0.429296150000000E+02,-0.903595060000000E+02
0.429522930000000E+02,-0.903596450000000E+02
0.429515900000000E+02,-0.904192640000000E+02
0.429516120000000E+02,-0.904630190000000E+02
0.429445110000000E+02,-0.904630060000000E+02
0.429442820000000E+02,-0.904735780000000E+02
0.429436760000000E+02,-0.904754940000000E+02
0.429406310000000E+02,-0.904778890000000E+02
0.429406310000000E+02,-0.904778890000000E+02
0.429933290000000E+02,-0.904783240000000E+02
0.429954540000000E+02,-0.904795710000000E+02
0.429952890000000E+02,-0.904949250000000E+02
0.429966780000000E+02,-0.905010800000000E+02
0.429988970000000E+02,-0.905040680000000E+02
0.429990410000000E+02,-0.905163390000000E+02
0.430009770000000E+02,-0.905189910000000E+02
0.430095750000000E+02,-0.905269900000000E+02
0.430120250000000E+02,-0.905401970000000E+02
0.430147920000000E+02,-0.905468320000000E+02
0.430268280000000E+02,-0.905468450000000E+02
0.430309100000000E+02,-0.905489470000000E+02
0.430314130000000E+02,-0.905520320000000E+02
0.430387970000000E+02,-0.905533700000000E+02
0.430407170000000E+02,-0.905530580000000E+02
0.430452400000000E+02,-0.905468340000000E+02
0.430463170000000E+02,-0.905429580000000E+02
0.430456690000000E+02,-0.905401760000000E+02
0.430469100000000E+02,-0.905364430000000E+02
0.430498810000000E+02,-0.905339800000000E+02
0.430503380000000E+02,-0.905330750000000E+02
0.430489890000000E+02,-0.905301770000000E+02
0.430475250000000E+02,-0.905293680000000E+02
0.430450800000000E+02,-0.905289640000000E+02
0.430437760000000E+02,-0.905272500000000E+02
0.430434850000000E+02,-0.905235730000000E+02
0.430454420000000E+02,-0.905219260000000E+02
0.430473640000000E+02,-0.905225730000000E+02
0.430502440000000E+02,-0.905245340000000E+02
0.430520520000000E+02,-0.905293960000000E+02
0.430539500000000E+02,-0.905327620000000E+02
0.430564200000000E+02,-0.905355350000000E+02
0.430583400000000E+02,-0.905351290000000E+02
0.430607190000000E+02,-0.905406770000000E+02
0.430614060000000E+02,-0.905442310000000E+02
0.430625720000000E+02,-0.905454150000000E+02
0.430646300000000E+02,-0.905460380000000E+02
0.430657950000000E+02,-0.905448530000000E+02
0.430671660000000E+02,-0.905409550000000E+02
0.430679430000000E+02,-0.905362460000000E+02
0.430690400000000E+02,-0.905346560000000E+02
0.430714850000000E+02,-0.905326900000000E+02
0.430751170000000E+02,-0.905340000000000E+02
0.430751390000000E+02,-0.905391340000000E+02
0.430771350000000E+02,-0.905434150000000E+02
0.430792370000000E+02,-0.905449110000000E+02
0.430818430000000E+02,-0.905452840000000E+02
0.430824380000000E+02,-0.905448240000000E+02
0.430824380000000E+02,-0.905448240000000E+02
0.430805630000000E+02,-0.905420410000000E+02
0.430785270000000E+02,-0.905340580000000E+02
0.430746850000000E+02,-0.905296630000000E+02
0.430634110000000E+02,-0.905197550000000E+02
0.430616960000000E+02,-0.905187900000000E+02
0.430603690000000E+02,-0.905162040000000E+02
0.430602500000000E+02,-0.905062900000000E+02
0.430588080000000E+02,-0.905018330000000E+02
0.430548100000000E+02,-0.904992550000000E+02
0.430486140000000E+02,-0.904998270000000E+02
0.430422610000000E+02,-0.904950360000000E+02
0.430384000000000E+02,-0.904898280000000E+02
0.430383570000000E+02,-0.904832830000000E+02
0.430357540000000E+02,-0.904780140000000E+02
0.430352280000000E+02,-0.904773910000000E+02
0.430324620000000E+02,-0.904777630000000E+02
0.430316850000000E+02,-0.904765780000000E+02
0.430311850000000E+02,-0.904647090000000E+02
END,END
