LAT,LON
0.456997570000000E+02,-0.899835450000000E+02
0.457015390000000E+02,-0.899831990000000E+02
0.457018590000000E+02,-0.899820580000000E+02
0.457011550000000E+02,-0.899713630000000E+02
0.457011550000000E+02,-0.899713630000000E+02
0.457001950000000E+02,-0.899733840000000E+02
0.456996910000000E+02,-0.899764480000000E+02
0.456994570000000E+02,-0.899835530000000E+02
0.456994570000000E+02,-0.899835530000000E+02
0.456997570000000E+02,-0.899835450000000E+02
END,END
0.455167800000000E+02,-0.895120240000000E+02
0.455185650000000E+02,-0.895115620000000E+02
0.455216470000000E+02,-0.895056430000000E+02
0.455191740000000E+02,-0.894987070000000E+02
0.455161140000000E+02,-0.894951600000000E+02
0.455111540000000E+02,-0.894963900000000E+02
0.455105830000000E+02,-0.894971700000000E+02
0.455107420000000E+02,-0.894977230000000E+02
0.455125020000000E+02,-0.894982770000000E+02
0.455154970000000E+02,-0.895005550000000E+02
0.455156830000000E+02,-0.895056160000000E+02
0.455147690000000E+02,-0.895064950000000E+02
0.455139020000000E+02,-0.895094860000000E+02
0.455163940000000E+02,-0.895119540000000E+02
0.455163940000000E+02,-0.895119540000000E+02
0.455167800000000E+02,-0.895120240000000E+02
END,END
0.454725830000000E+02,-0.890831150000000E+02
0.454719200000000E+02,-0.890839260000000E+02
0.454614300000000E+02,-0.890844740000000E+02
0.454609040000000E+02,-0.890840840000000E+02
0.454614990000000E+02,-0.890815190000000E+02
0.454606990000000E+02,-0.890803490000000E+02
0.454592820000000E+02,-0.890796340000000E+02
0.454578650000000E+02,-0.890796000000000E+02
0.454572030000000E+02,-0.890762870000000E+02
0.454556260000000E+02,-0.890745660000000E+02
0.454518780000000E+02,-0.890724220000000E+02
0.454495010000000E+02,-0.890722590000000E+02
0.454468950000000E+02,-0.890750510000000E+02
0.454458890000000E+02,-0.890774850000000E+02
0.454450200000000E+02,-0.890813160000000E+02
0.454450190000000E+02,-0.890837520000000E+02
0.454440820000000E+02,-0.890837510000000E+02
0.454426430000000E+02,-0.890818670000000E+02
0.454418660000000E+02,-0.890815100000000E+02
0.454411800000000E+02,-0.890820290000000E+02
0.454410650000000E+02,-0.890843670000000E+02
0.454343200000000E+02,-0.890945890000000E+02
0.454304350000000E+02,-0.890938730000000E+02
0.454278070000000E+02,-0.890920540000000E+02
0.454260690000000E+02,-0.890937080000000E+02
0.454251770000000E+02,-0.890959800000000E+02
0.454241030000000E+02,-0.890963680000000E+02
0.454230980000000E+02,-0.890932520000000E+02
0.454204010000000E+02,-0.890926010000000E+02
0.454184370000000E+02,-0.890894850000000E+02
0.454180720000000E+02,-0.890855250000000E+02
0.454175690000000E+02,-0.890845520000000E+02
0.454165860000000E+02,-0.890845190000000E+02
0.454167690000000E+02,-0.890857520000000E+02
0.454161290000000E+02,-0.890861090000000E+02
0.454132500000000E+02,-0.890789680000000E+02
0.454110570000000E+02,-0.890789350000000E+02
0.454099380000000E+02,-0.890774100000000E+02
0.454087950000000E+02,-0.890742300000000E+02
0.454084070000000E+02,-0.890742300000000E+02
0.454074470000000E+02,-0.890752350000000E+02
0.454078120000000E+02,-0.890764680000000E+02
0.454096170000000E+02,-0.890777990000000E+02
0.454119901276367E+02,-0.890805767171875E+02
0.454146210000000E+02,-0.890846800000000E+02
0.454121740000000E+02,-0.890883460000000E+02
0.454118770000000E+02,-0.890900660000000E+02
0.454117620000000E+02,-0.890926610000000E+02
0.454129960000000E+02,-0.890943820000000E+02
0.454140470000000E+02,-0.890942200000000E+02
0.454142300000000E+02,-0.890933440000000E+02
0.454155560000000E+02,-0.890939940000000E+02
0.454207040000000E+02,-0.890985520000000E+02
0.454241470000000E+02,-0.891000030000000E+02
0.454243980000000E+02,-0.891027300000000E+02
0.454237120000000E+02,-0.891038650000000E+02
0.454257920000000E+02,-0.891038360000000E+02
0.454289240000000E+02,-0.891018580000000E+02
0.454305240000000E+02,-0.890996830000000E+02
0.454318970000000E+02,-0.890962430000000E+02
0.454347540000000E+02,-0.890957580000000E+02
0.454386400000000E+02,-0.890928710000000E+02
0.454392580000000E+02,-0.890909560000000E+02
0.454392130000000E+02,-0.890885860000000E+02
0.454417510000000E+02,-0.890844970000000E+02
0.454501850000000E+02,-0.890841110000000E+02
0.454514420000000E+02,-0.890846630000000E+02
0.454520350000000E+02,-0.890862880000000E+02
0.454546640000000E+02,-0.890860300000000E+02
0.454560340000000E+02,-0.890894080000000E+02
0.454580920000000E+02,-0.890887920000000E+02
0.454592800000000E+02,-0.890877210000000E+02
0.454602840000000E+02,-0.890919430000000E+02
0.454623400000000E+02,-0.890962310000000E+02
0.454625670000000E+02,-0.890988300000000E+02
0.454632530000000E+02,-0.890998050000000E+02
0.454638470000000E+02,-0.890998380000000E+02
0.454675960000000E+02,-0.890989630000000E+02
0.454709790000000E+02,-0.890954250000000E+02
0.454728770000000E+02,-0.890918200000000E+02
0.454734050000000E+02,-0.890866230000000E+02
0.454749580000000E+02,-0.890881180000000E+02
0.454777700000000E+02,-0.890860410000000E+02
0.454786160000000E+02,-0.890864960000000E+02
0.454796210000000E+02,-0.890896480000000E+02
0.454845330000000E+02,-0.890951410000000E+02
0.454831130000000E+02,-0.891022230000000E+02
0.454833190000000E+02,-0.891036210000000E+02
0.454833190000000E+02,-0.891036210000000E+02
0.454850800000000E+02,-0.890986180000000E+02
0.454871590000000E+02,-0.891004730000000E+02
0.454909530000000E+02,-0.891027500000000E+02
0.454941990000000E+02,-0.891009000000000E+02
0.454956400000000E+02,-0.890981390000000E+02
0.454980160000000E+02,-0.890993110000000E+02
0.454987250000000E+02,-0.890991810000000E+02
0.454963500000000E+02,-0.890928740000000E+02
0.454968760000000E+02,-0.890920620000000E+02
0.454991850000000E+02,-0.890906330000000E+02
0.454995170000000E+02,-0.890897240000000E+02
0.454957330000000E+02,-0.890920290000000E+02
0.454947270000000E+02,-0.890932310000000E+02
0.454927130000000E+02,-0.891001840000000E+02
0.454895820000000E+02,-0.891001170000000E+02
0.454883480000000E+02,-0.890992050000000E+02
0.454863840000000E+02,-0.890946550000000E+02
0.454841910000000E+02,-0.890932570000000E+02
0.454834600000000E+02,-0.890912420000000E+02
0.454807410000000E+02,-0.890880560000000E+02
0.454799650000000E+02,-0.890842550000000E+02
0.454785250000000E+02,-0.890840270000000E+02
0.454758730000000E+02,-0.890861370000000E+02
0.454739070000000E+02,-0.890863310000000E+02
0.454726740000000E+02,-0.890846410000000E+02
0.454725830000000E+02,-0.890831150000000E+02
END,END
0.454448150000000E+02,-0.889568020000000E+02
0.454438800000000E+02,-0.889483260000000E+02
0.454384870000000E+02,-0.889371240000000E+02
0.454360640000000E+02,-0.889354040000000E+02
0.454311500000000E+02,-0.889336830000000E+02
0.454273100000000E+02,-0.889336190000000E+02
0.454254130000000E+02,-0.889342030000000E+02
0.454239730000000E+02,-0.889382280000000E+02
0.454274470000000E+02,-0.889441350000000E+02
0.454288870000000E+02,-0.889448170000000E+02
0.454298240000000E+02,-0.889442980000000E+02
0.454300520000000E+02,-0.889446550000000E+02
0.454307150000000E+02,-0.889471870000000E+02
0.454319930000000E+02,-0.889585170000000E+02
0.454339360000000E+02,-0.889594270000000E+02
0.454383010000000E+02,-0.889595580000000E+02
0.454448150000000E+02,-0.889568020000000E+02
END,END
0.453189950000000E+02,-0.897876610000000E+02
0.453243850000000E+02,-0.897763870000000E+02
0.453281540000000E+02,-0.897750240000000E+02
0.453384340000000E+02,-0.897646180000000E+02
0.453422720000000E+02,-0.897641610000000E+02
0.453435290000000E+02,-0.897628640000000E+02
0.453480030000000E+02,-0.897529770000000E+02
0.453480930000000E+02,-0.897443750000000E+02
0.453470220000000E+02,-0.897392860000000E+02
0.453475270000000E+02,-0.897343610000000E+02
0.453487160000000E+02,-0.897313160000000E+02
0.453513220000000E+02,-0.897284340000000E+02
0.453543390000000E+02,-0.897278210000000E+02
0.453699900000000E+02,-0.897312700000000E+02
0.453722080000000E+02,-0.897289060000000E+02
0.453764430000000E+02,-0.897259850000000E+02
0.453795510000000E+02,-0.897253710000000E+02
0.453838240000000E+02,-0.897236880000000E+02
0.453876410000000E+02,-0.897213230000000E+02
0.453909790000000E+02,-0.897158770000000E+02
0.453911160000000E+02,-0.897090670000000E+02
0.453990920000000E+02,-0.897079020000000E+02
0.454003480000000E+02,-0.897083250000000E+02
0.454026560000000E+02,-0.897101420000000E+02
0.454047580000000E+02,-0.897105970000000E+02
