LAT,LON
0.445402929999998E+02,-0.879247361818184E+02
0.445402930000000E+02,-0.879234000000000E+02
0.445341930000000E+02,-0.879281000000000E+02
0.445319930000000E+02,-0.879313010000000E+02
0.445282930000000E+02,-0.879385010000000E+02
0.445198320000000E+02,-0.879517470000000E+02
0.445154930000000E+02,-0.879489010000000E+02
0.445135920000000E+02,-0.879540010000000E+02
0.445109930000000E+02,-0.879477010000000E+02
0.445057930000000E+02,-0.879404010000000E+02
0.445022930000000E+02,-0.879368010000000E+02
0.444876930000000E+02,-0.879412000000000E+02
0.444878920000000E+02,-0.879584010000000E+02
0.444871920000000E+02,-0.879596010000000E+02
0.444834920000000E+02,-0.879598010000000E+02
0.444834920000000E+02,-0.879583010000000E+02
0.444817920000000E+02,-0.879583010000000E+02
0.444810920000000E+02,-0.879613010000000E+02
0.444811920000000E+02,-0.879679010000000E+02
0.444773920000000E+02,-0.879728020000000E+02
0.444801920000000E+02,-0.879814020000000E+02
0.444756920000000E+02,-0.879822020000000E+02
0.444755920000000E+02,-0.879879020000000E+02
0.444734490000000E+02,-0.879930830000000E+02
0.444704920000000E+02,-0.879967020000000E+02
0.444724920000000E+02,-0.880022030000000E+02
0.444760920000000E+02,-0.880042030000000E+02
0.444760920000000E+02,-0.880042030000000E+02
0.444793920000000E+02,-0.880024030000000E+02
0.444812920000000E+02,-0.880031030000000E+02
0.444832920000000E+02,-0.880076030000000E+02
0.444850920000000E+02,-0.880067030000000E+02
0.444878920000000E+02,-0.879985030000000E+02
0.444898920000000E+02,-0.879964030000000E+02
0.444920920000000E+02,-0.879947030000000E+02
0.444933920000000E+02,-0.879947030000000E+02
0.444950920000000E+02,-0.879978030000000E+02
0.444967920000000E+02,-0.879981030000000E+02
0.444985920000000E+02,-0.879942030000000E+02
0.445021920000000E+02,-0.879915030000000E+02
0.445059920000000E+02,-0.879895030000000E+02
0.445088920000000E+02,-0.879915030000000E+02
0.445140920000000E+02,-0.879979030000000E+02
0.445145920000000E+02,-0.879997030000000E+02
0.445145920000000E+02,-0.879997030000000E+02
0.445145920000000E+02,-0.879999030000000E+02
0.445145920000000E+02,-0.879999030000000E+02
0.445152920000000E+02,-0.880044030000000E+02
0.445165920000000E+02,-0.880058030000000E+02
0.445238920000000E+02,-0.880092030000000E+02
0.445276920000000E+02,-0.880088030000000E+02
0.445344920000000E+02,-0.880057030000000E+02
0.445358920000000E+02,-0.880046030000000E+02
0.445380079876782E+02,-0.880008050733981E+02
0.445380079876782E+02,-0.880008050733981E+02
0.445335995882261E+02,-0.879836061900134E+02
0.445310593898848E+02,-0.879736958868476E+02
0.445302920000000E+02,-0.879707020000000E+02
0.445302663507122E+02,-0.879695500943366E+02
0.445296930000000E+02,-0.879438010000000E+02
0.445359930000000E+02,-0.879290010000000E+02
0.445402929999998E+02,-0.879247361818184E+02
END,END
