LAT,LON
0.431793780000000E+02,-0.909683700000000E+02
0.431783960000000E+02,-0.909595910000000E+02
0.431772530000000E+02,-0.909584030000000E+02
0.431767280000000E+02,-0.909570600000000E+02
0.431778570000000E+02,-0.909495080000000E+02
0.431779490000000E+02,-0.909296180000000E+02
0.431783060000000E+02,-0.909264750000000E+02
0.431797000000000E+02,-0.909221320000000E+02
0.431800870000000E+02,-0.909146960000000E+02
0.431782510000000E+02,-0.909036760000000E+02
0.431718980000000E+02,-0.909009240000000E+02
0.431720110000000E+02,-0.908975190000000E+02
0.431749320000000E+02,-0.908840530000000E+02
0.431743590000000E+02,-0.908808670000000E+02
0.431715680000000E+02,-0.908781200000000E+02
0.431655790000000E+02,-0.908795940000000E+02
0.431651690000000E+02,-0.908810940000000E+02
0.431657190000000E+02,-0.908838110000000E+02
0.431519380000000E+02,-0.908997180000000E+02
0.431521220000000E+02,-0.909015600000000E+02
0.431488300000000E+02,-0.909059340000000E+02
0.431483280000000E+02,-0.909063400000000E+02
0.431450120000000E+02,-0.909060920000000E+02
0.431384490000000E+02,-0.909018500000000E+02
0.431355210000000E+02,-0.908983550000000E+02
0.431340540000000E+02,-0.908901140000000E+02
0.431355840000000E+02,-0.908855550000000E+02
0.431336630000000E+02,-0.908834340000000E+02
0.431311470000000E+02,-0.908818130000000E+02
0.431298210000000E+02,-0.908815950000000E+02
0.431292270000000E+02,-0.908823140000000E+02
0.431269440000000E+02,-0.908900260000000E+02
0.431269680000000E+02,-0.908928670000000E+02
0.431285000000000E+02,-0.908952380000000E+02
0.431271560000000E+02,-0.909089730000000E+02
0.431257150000000E+02,-0.909089430000000E+02
0.431249820000000E+02,-0.909080820000000E+02
0.431231090000000E+02,-0.909080650000000E+02
0.431195880000000E+02,-0.909096900000000E+02
0.431152220000000E+02,-0.909135940000000E+02
0.431088890000000E+02,-0.909118490000000E+02
0.430982770000000E+02,-0.909005910000000E+02
0.430971330000000E+02,-0.908981270000000E+02
0.430980220000000E+02,-0.908914180000000E+02
0.431056320000000E+02,-0.908837050000000E+02
0.431051030000000E+02,-0.908775270000000E+02
0.431024340000000E+02,-0.908641390000000E+02
0.430998980000000E+02,-0.908587400000000E+02
0.431007680000000E+02,-0.908561510000000E+02
0.431033290000000E+02,-0.908550290000000E+02
0.431064360000000E+02,-0.908609600000000E+02
0.431072810000000E+02,-0.908644860000000E+02
0.431092690000000E+02,-0.908667970000000E+02
0.431154870000000E+02,-0.908704850000000E+02
0.431201510000000E+02,-0.908697400000000E+02
0.431236940000000E+02,-0.908723330000000E+02
0.431253890000000E+02,-0.908729330000000E+02
0.431306450000000E+02,-0.908723760000000E+02
0.431332290000000E+02,-0.908708180000000E+02
0.431385100000000E+02,-0.908714790000000E+02
0.431389220000000E+02,-0.908721970000000E+02
0.431392870000000E+02,-0.908830850000000E+02
0.431364800000000E+02,-0.908953570000000E+02
0.431388360000000E+02,-0.908968850000000E+02
0.431444610000000E+02,-0.908989730000000E+02
0.431482800000000E+02,-0.908998140000000E+02
0.431493310000000E+02,-0.908988450000000E+02
0.431510670000000E+02,-0.908943160000000E+02
0.431529120000000E+02,-0.908910120000000E+02
0.431565980000000E+02,-0.908877850000000E+02
0.431619690000000E+02,-0.908846580000000E+02
0.431640200000000E+02,-0.908803850000000E+02
0.431677980000000E+02,-0.908747220000000E+02
0.431712280000000E+02,-0.908733520000000E+02
0.431735820000000E+02,-0.908732300000000E+02
0.431773090000000E+02,-0.908740460000000E+02
0.431796610000000E+02,-0.908771130000000E+02
0.431813310000000E+02,-0.908783920000000E+02
0.431837550000000E+02,-0.908787330000000E+02
0.431858810000000E+02,-0.908780120000000E+02
0.431866830000000E+02,-0.908733360000000E+02
0.431851980000000E+02,-0.908707410000000E+02
0.431819760000000E+02,-0.908670200000000E+02
0.431806990000000E+02,-0.908583030000000E+02
0.431806990000000E+02,-0.908583030000000E+02
0.431797850000000E+02,-0.908570840000000E+02
0.431775690000000E+02,-0.908572070000000E+02
0.431722190000000E+02,-0.908550790000000E+02
0.431683800000000E+02,-0.908500480000000E+02
0.431603790000000E+02,-0.908435470000000E+02
0.431590530000000E+02,-0.908436400000000E+02
0.431571320000000E+02,-0.908445450000000E+02
0.431582540000000E+02,-0.908378620000000E+02
0.431609530000000E+02,-0.908329290000000E+02
0.431627610000000E+02,-0.908133780000000E+02
0.431647720000000E+02,-0.908047580000000E+02
0.431668530000000E+02,-0.908018210000000E+02
0.431690680000000E+02,-0.907859220000000E+02
0.431724730000000E+02,-0.907808290000000E+02
0.431731130000000E+02,-0.907806100000000E+02
0.431741860000000E+02,-0.907762670000000E+02
0.431732460000000E+02,-0.907698960000000E+02
0.431714160000000E+02,-0.907656490000000E+02
0.431679310000000E+02,-0.907632130000000E+02
0.431517990000000E+02,-0.907638840000000E+02
0.431512070000000E+02,-0.907683810000000E+02
0.431520310000000E+02,-0.907715340000000E+02
0.431514610000000E+02,-0.907769990000000E+02
0.431502270000000E+02,-0.907782800000000E+02
0.431433230000000E+02,-0.907806560000000E+02
0.431359600000000E+02,-0.907790990000000E+02
0.431293980000000E+02,-0.907769490000000E+02
0.431253130000000E+02,-0.907713020000000E+02
0.431238580000000E+02,-0.907730460000000E+02
0.431203630000000E+02,-0.907818190000000E+02
0.431173010000000E+02,-0.907876560000000E+02
0.431149700000000E+02,-0.907916210000000E+02
0.431109940000000E+02,-0.907968650000000E+02
0.431102400000000E+02,-0.907988620000000E+02
0.431102620000000E+02,-0.908042300000000E+02
0.431098490000000E+02,-0.908047840000000E+02
0.431089710000000E+02,-0.908048240000000E+02
0.431089710000000E+02,-0.908048240000000E+02
0.431060110000000E+02,-0.908064150000000E+02
0.431046850000000E+02,-0.908074760000000E+02
0.431023760000000E+02,-0.908100660000000E+02
0.430988550000000E+02,-0.908149330000000E+02
0.430946940000000E+02,-0.908226080000000E+02
0.430943280000000E+02,-0.908238870000000E+02
0.430914010000000E+02,-0.908301880000000E+02
0.430876950000000E+02,-0.908373620000000E+02
0.430858890000000E+02,-0.908401690000000E+02
0.430844250000000E+02,-0.908419150000000E+02
0.430805830000000E+02,-0.908447210000000E+02
