LAT,LON
0.462997499691609E+02,-0.899291580265660E+02
0.462997293202465E+02,-0.899290515424520E+02
0.462977410000000E+02,-0.899187980000000E+02
0.462965925327892E+02,-0.899111747165273E+02
0.462964020000000E+02,-0.899099100000000E+02
0.462962237164671E+02,-0.899090728000674E+02
0.462960370000000E+02,-0.899081960000000E+02
0.462954362681042E+02,-0.899051082101196E+02
0.462908456342243E+02,-0.898815121384973E+02
0.462890302962135E+02,-0.898721812167025E+02
0.462777538009237E+02,-0.898142195065184E+02
0.462680820000000E+02,-0.897645060000000E+02
0.462615847337469E+02,-0.897300781285210E+02
0.462497970000000E+02,-0.896676170000000E+02
0.462464180601353E+02,-0.896511530548994E+02
0.462438040000000E+02,-0.896384160000000E+02
0.462359731953960E+02,-0.895967995598858E+02
0.462280492619277E+02,-0.895546881908340E+02
0.462280492619277E+02,-0.895546881908340E+02
0.462014720000000E+02,-0.895548160000000E+02
0.462008100000000E+02,-0.895543560000000E+02
0.462008100000000E+02,-0.895543560000000E+02
0.461987080000000E+02,-0.895542240000000E+02
0.461924240000000E+02,-0.895474800000000E+02
0.461923100000000E+02,-0.895462630000000E+02
0.461937260000000E+02,-0.895436310000000E+02
0.462005340000000E+02,-0.895392520000000E+02
0.462018370000000E+02,-0.895391200000000E+02
0.462014720000000E+02,-0.895434310000000E+02
0.461989130000000E+02,-0.895456030000000E+02
0.461998040000000E+02,-0.895458010000000E+02
0.462014720000000E+02,-0.895450100000000E+02
0.462036670000000E+02,-0.895433050000000E+02
0.462036670000000E+02,-0.895433050000000E+02
0.462039060000000E+02,-0.895408190000000E+02
0.462034900000000E+02,-0.895390040000000E+02
0.461967860000000E+02,-0.895353710000000E+02
0.461944330000000E+02,-0.895384320000000E+02
0.461932230000000E+02,-0.895420190000000E+02
0.461915550000000E+02,-0.895421840000000E+02
0.461902520000000E+02,-0.895412300000000E+02
0.461869150000000E+02,-0.895359670000000E+02
0.461857730000000E+02,-0.895351450000000E+02
0.461830770000000E+02,-0.895360670000000E+02
0.461817510000000E+02,-0.895356730000000E+02
0.461807680000000E+02,-0.895329100000000E+02
0.461808580000000E+02,-0.895264960000000E+02
0.461780680000000E+02,-0.895209060000000E+02
0.461712380000000E+02,-0.895254160000000E+02
0.461673340000000E+02,-0.895419600000000E+02
