LAT,LON
0.430945720000000E+02,-0.893699770000000E+02
0.430918850000000E+02,-0.893658750000000E+02
0.430920900000000E+02,-0.893653140000000E+02
0.430883040000000E+02,-0.893581300000000E+02
0.430851950000000E+02,-0.893540180000000E+02
0.430851950000000E+02,-0.893540180000000E+02
0.430825730000000E+02,-0.893567010000000E+02
0.430792410000000E+02,-0.893638610000000E+02
0.430746380000000E+02,-0.893756930000000E+02
0.430663270000000E+02,-0.893864220000000E+02
0.430647360000000E+02,-0.893892310000000E+02
0.430647360000000E+02,-0.893892310000000E+02
0.430642090000000E+02,-0.893909610000000E+02
0.430686790000000E+02,-0.893975870000000E+02
0.430709040000000E+02,-0.893974910000000E+02
0.430720480000000E+02,-0.893974530000000E+02
0.430732380000000E+02,-0.893982320000000E+02
0.430732500000000E+02,-0.893990400000000E+02
0.430732770000000E+02,-0.894005970000000E+02
0.430732770000000E+02,-0.894005970000000E+02
0.430749510000000E+02,-0.894006120000000E+02
0.430758630000000E+02,-0.894005890000000E+02
0.430758060000000E+02,-0.893973390000000E+02
0.430770190000000E+02,-0.893973010000000E+02
0.430770190000000E+02,-0.893973010000000E+02
0.430817950000000E+02,-0.893830180000000E+02
0.430873890000000E+02,-0.893768280000000E+02
0.430950450000000E+02,-0.893720560000000E+02
0.430945720000000E+02,-0.893699770000000E+02
END,END
