LAT,LON
0.432624900000000E+02,-0.909625000000000E+02
0.432653940000000E+02,-0.909580900000000E+02
0.432635890000000E+02,-0.909514570000000E+02
0.432633150000000E+02,-0.909360330000000E+02
0.432666070000000E+02,-0.909270230000000E+02
0.432655310000000E+02,-0.909177930000000E+02
0.432655310000000E+02,-0.909177930000000E+02
0.432612780000000E+02,-0.909151980000000E+02
0.432495690000000E+02,-0.909099740000000E+02
0.432452480000000E+02,-0.909073810000000E+02
0.432449710000000E+02,-0.909004690000000E+02
0.432384760000000E+02,-0.908972840000000E+02
0.432347470000000E+02,-0.908919080000000E+02
0.432316830000000E+02,-0.908909730000000E+02
0.432282980000000E+02,-0.908879740000000E+02
0.432273370000000E+02,-0.908863180000000E+02
0.432274960000000E+02,-0.908848790000000E+02
0.432296190000000E+02,-0.908790930000000E+02
0.432302840000000E+02,-0.908732830000000E+02
0.432293710000000E+02,-0.908695300000000E+02
0.432262620000000E+02,-0.908677140000000E+02
0.432255090000000E+02,-0.908643060000000E+02
0.432256710000000E+02,-0.908612730000000E+02
0.432266780000000E+02,-0.908570840000000E+02
0.432299260000000E+02,-0.908548980000000E+02
0.432301090000000E+02,-0.908522090000000E+02
0.432292410000000E+02,-0.908497380000000E+02
0.432262250000000E+02,-0.908452970000000E+02
0.432219960000000E+02,-0.908433570000000E+02
0.432170120000000E+02,-0.908448860000000E+02
0.432144980000000E+02,-0.908367270000000E+02
0.432147470000000E+02,-0.908354410000000E+02
0.432147470000000E+02,-0.908354410000000E+02
0.432113670000000E+02,-0.908308810000000E+02
0.432076630000000E+02,-0.908305980000000E+02
0.432072520000000E+02,-0.908270660000000E+02
0.432087610000000E+02,-0.908235660000000E+02
0.432056520000000E+02,-0.908119080000000E+02
0.432053080000000E+02,-0.908039690000000E+02
0.432027930000000E+02,-0.907990950000000E+02
0.431981750000000E+02,-0.907946270000000E+02
0.431949970000000E+02,-0.907947840000000E+02
0.431941730000000E+02,-0.907944410000000E+02
0.431899200000000E+02,-0.907897560000000E+02
0.431819650000000E+02,-0.908000690000000E+02
0.431815310000000E+02,-0.908035370000000E+02
0.431816690000000E+02,-0.908091600000000E+02
0.431808920000000E+02,-0.908096290000000E+02
0.431764790000000E+02,-0.908101290000000E+02
0.431758620000000E+02,-0.908119720000000E+02
0.431759530000000E+02,-0.908157210000000E+02
0.431771880000000E+02,-0.908202500000000E+02
0.431828110000000E+02,-0.908300610000000E+02
0.431834710000000E+02,-0.908412770000000E+02
0.431817110000000E+02,-0.908432450000000E+02
0.431809790000000E+02,-0.908451190000000E+02
0.431807500000000E+02,-0.908485560000000E+02
0.431814080000000E+02,-0.908581780000000E+02
0.431806990000000E+02,-0.908583030000000E+02
0.431806990000000E+02,-0.908583030000000E+02
0.431819760000000E+02,-0.908670200000000E+02
0.431851980000000E+02,-0.908707410000000E+02
0.431866830000000E+02,-0.908733360000000E+02
0.431858810000000E+02,-0.908780120000000E+02
0.431837550000000E+02,-0.908787330000000E+02
0.431813310000000E+02,-0.908783920000000E+02
0.431796610000000E+02,-0.908771130000000E+02
0.431773090000000E+02,-0.908740460000000E+02
0.431735820000000E+02,-0.908732300000000E+02
0.431712280000000E+02,-0.908733520000000E+02
0.431677980000000E+02,-0.908747220000000E+02
0.431640200000000E+02,-0.908803850000000E+02
0.431619690000000E+02,-0.908846580000000E+02
0.431565980000000E+02,-0.908877850000000E+02
0.431529120000000E+02,-0.908910120000000E+02
0.431510670000000E+02,-0.908943160000000E+02
0.431493310000000E+02,-0.908988450000000E+02
0.431482800000000E+02,-0.908998140000000E+02
0.431444610000000E+02,-0.908989730000000E+02
0.431388360000000E+02,-0.908968850000000E+02
0.431364800000000E+02,-0.908953570000000E+02
0.431392870000000E+02,-0.908830850000000E+02
0.431389220000000E+02,-0.908721970000000E+02
0.431385100000000E+02,-0.908714790000000E+02
0.431332290000000E+02,-0.908708180000000E+02
0.431306450000000E+02,-0.908723760000000E+02
0.431253890000000E+02,-0.908729330000000E+02
0.431236940000000E+02,-0.908723330000000E+02
0.431201510000000E+02,-0.908697400000000E+02
0.431154870000000E+02,-0.908704850000000E+02
0.431092690000000E+02,-0.908667970000000E+02
0.431072810000000E+02,-0.908644860000000E+02
0.431064360000000E+02,-0.908609600000000E+02
0.431033290000000E+02,-0.908550290000000E+02
0.431007680000000E+02,-0.908561510000000E+02
0.430998980000000E+02,-0.908587400000000E+02
0.431024340000000E+02,-0.908641390000000E+02
0.431051030000000E+02,-0.908775270000000E+02
0.431056320000000E+02,-0.908837050000000E+02
0.430980220000000E+02,-0.908914180000000E+02
0.430971330000000E+02,-0.908981270000000E+02
0.430982770000000E+02,-0.909005910000000E+02
0.431088890000000E+02,-0.909118490000000E+02
0.431152220000000E+02,-0.909135940000000E+02
0.431195880000000E+02,-0.909096900000000E+02
0.431231090000000E+02,-0.909080650000000E+02
0.431249820000000E+02,-0.909080820000000E+02
0.431257150000000E+02,-0.909089430000000E+02
0.431271560000000E+02,-0.909089730000000E+02
0.431285000000000E+02,-0.908952380000000E+02
0.431269680000000E+02,-0.908928670000000E+02
0.431269440000000E+02,-0.908900260000000E+02
0.431292270000000E+02,-0.908823140000000E+02
0.431298210000000E+02,-0.908815950000000E+02
0.431311470000000E+02,-0.908818130000000E+02
0.431336630000000E+02,-0.908834340000000E+02
0.431355840000000E+02,-0.908855550000000E+02
0.431340540000000E+02,-0.908901140000000E+02
0.431355210000000E+02,-0.908983550000000E+02
0.431384490000000E+02,-0.909018500000000E+02
0.431450120000000E+02,-0.909060920000000E+02
0.431483280000000E+02,-0.909063400000000E+02
0.431488300000000E+02,-0.909059340000000E+02
0.431521220000000E+02,-0.909015600000000E+02
0.431519380000000E+02,-0.908997180000000E+02
0.431657190000000E+02,-0.908838110000000E+02
0.431651690000000E+02,-0.908810940000000E+02
0.431655790000000E+02,-0.908795940000000E+02
0.431715680000000E+02,-0.908781200000000E+02
0.431743590000000E+02,-0.908808670000000E+02
0.431749320000000E+02,-0.908840530000000E+02
0.431720110000000E+02,-0.908975190000000E+02
0.431718980000000E+02,-0.909009240000000E+02
0.431782510000000E+02,-0.909036760000000E+02
0.431800870000000E+02,-0.909146960000000E+02
0.431797000000000E+02,-0.909221320000000E+02
0.431783060000000E+02,-0.909264750000000E+02
0.431779490000000E+02,-0.909296180000000E+02
0.431778570000000E+02,-0.909495080000000E+02
0.431767280000000E+02,-0.909570600000000E+02
0.431772530000000E+02,-0.909584030000000E+02
0.431783960000000E+02,-0.909595910000000E+02
0.431793780000000E+02,-0.909683700000000E+02
0.431793780000000E+02,-0.909683700000000E+02
0.431809550000000E+02,-0.909690890000000E+02
0.431826460000000E+02,-0.909712770000000E+02
0.431876520000000E+02,-0.909738110000000E+02
0.431905790000000E+02,-0.909738750000000E+02
0.431936200000000E+02,-0.909750020000000E+02
0.431979830000000E+02,-0.909871920000000E+02
0.431981160000000E+02,-0.910088730000000E+02
0.432017770000000E+02,-0.910154330000000E+02
0.432075840000000E+02,-0.910134590000000E+02
0.432072570000000E+02,-0.910001270000000E+02
0.432100770000000E+02,-0.909902330000000E+02
0.432088440000000E+02,-0.909865130000000E+02
0.432083420000000E+02,-0.909831990000000E+02
0.432082540000000E+02,-0.909721340000000E+02
0.432089420000000E+02,-0.909625070000000E+02
0.432055140000000E+02,-0.909470030000000E+02
0.432035250000000E+02,-0.909435650000000E+02
0.432010790000000E+02,-0.909377830000000E+02
0.431989060000000E+02,-0.909304700000000E+02
0.432005520000000E+02,-0.909297200000000E+02
0.432029760000000E+02,-0.909270940000000E+02
0.432043700000000E+02,-0.909228750000000E+02
0.432051010000000E+02,-0.909180300000000E+02
0.432067920000000E+02,-0.909140600000000E+02
0.432112950000000E+02,-0.909110260000000E+02
0.432121180000000E+02,-0.909110880000000E+02
0.432127600000000E+02,-0.909149640000000E+02
0.432128750000000E+02,-0.909227470000000E+02
0.432134930000000E+02,-0.909267170000000E+02
0.432161010000000E+02,-0.909346880000000E+02
0.432194850000000E+02,-0.909350620000000E+02
0.432208560000000E+02,-0.909344060000000E+02
0.432220680000000E+02,-0.909329050000000E+02
0.432305740000000E+02,-0.909326220000000E+02
0.432309400000000E+02,-0.909339670000000E+02
0.432307110000000E+02,-0.909499760000000E+02
0.432319680000000E+02,-0.909512900000000E+02
0.432350310000000E+02,-0.909529160000000E+02
0.432413410000000E+02,-0.909602350000000E+02
0.432499790000000E+02,-0.909648380000000E+02
0.432570920000000E+02,-0.909704750000000E+02
0.432592880000000E+02,-0.909661270000000E+02
0.432624900000000E+02,-0.909625000000000E+02
END,END
